X,Y,Z
29.9112498835565077,-2.40458311291542604,320.389129638671875
29.9195832168565055,-2.40458311291542604,315.7548828125
29.9279165501565068,-2.40458311291542604,291.84771728515625
29.9362498834565081,-2.40458311291542604,269.09271240234375
29.9445832167565058,-2.40458311291542604,258.32000732421875
29.9529165500565071,-2.40458311291542604,277.586822509765625
30.0862498828565066,-2.40458311291542604,111.300392150878906
30.0945832161565079,-2.40458311291542604,166.859649658203125
30.1029165494565056,-2.40458311291542604,124.964187622070312
30.1112498827565069,-2.40458311291542604,166.811767578125
30.1195832160565082,-2.40458311291542604,309.223602294921875
30.127916549356506,-2.40458311291542604,189.701278686523438
30.1362498826565073,-2.40458311291542604,162.505630493164062
30.1445832159565086,-2.40458311291542604,156.827194213867188
30.1529165492565063,-2.40458311291542604,165.94049072265625
30.1612498825565076,-2.40458311291542604,182.194488525390625
30.1695832158565054,-2.40458311291542604,150.017349243164062
30.1779165491565067,-2.40458311291542604,157.956802368164062
30.186249882456508,-2.40458311291542604,134.099136352539062
30.1945832157565057,-2.40458311291542604,151.095626831054688
30.544583214356507,-2.40458311291542604,161.960601806640625
30.5529165476565083,-2.40458311291542604,188.02423095703125
30.5612498809565061,-2.40458311291542604,170.031753540039062
30.5695832142565074,-2.40458311291542604,188.7918701171875
30.5779165475565051,-2.40458311291542604,171.85247802734375
30.6529165472565062,-2.40458311291542604,168.6207275390625
28.8862498876565077,-2.41291644621542556,115.901260375976562
28.8945832209565054,-2.41291644621542556,897.56060791015625
28.9029165542565067,-2.41291644621542556,55.8153762817382812
28.911249887556508,-2.41291644621542556,643.95465087890625
28.9195832208565058,-2.41291644621542556,708.7392578125
28.9279165541565071,-2.41291644621542556,921.03265380859375
28.9362498874565084,-2.41291644621542556,861.48968505859375
28.9445832207565061,-2.41291644621542556,817.72808837890625
28.9529165540565074,-2.41291644621542556,893.27081298828125
28.9612498873565052,-2.41291644621542556,621.8306884765625
28.9695832206565065,-2.41291644621542556,458.24652099609375
28.9779165539565078,-2.41291644621542556,564.7222900390625
28.9862498872565055,-2.41291644621542556,524.847412109375
28.9945832205565068,-2.41291644621542556,483.736724853515625
29.0029165538565081,-2.41291644621542556,782.61114501953125
29.0112498871565059,-2.41291644621542556,662.52056884765625
29.0195832204565072,-2.41291644621542556,529.34075927734375
29.0279165537565049,-2.41291644621542556,492.865814208984375
29.0362498870565062,-2.41291644621542556,463.234649658203125
29.0445832203565075,-2.41291644621542556,280.45098876953125
29.0529165536565053,-2.41291644621542556,252.648208618164062
29.0612498869565066,-2.41291644621542556,374.709014892578125
29.0695832202565079,-2.41291644621542556,437.3697509765625
29.0779165535565056,-2.41291644621542556,297.352447509765625
29.0862498868565069,-2.41291644621542556,239.289779663085938
29.0945832201565082,-2.41291644621542556,239.674087524414062
29.102916553456506,-2.41291644621542556,250.261474609375
29.1112498867565073,-2.41291644621542556,234.64532470703125
29.119583220056505,-2.41291644621542556,230.996429443359375
29.1279165533565063,-2.41291644621542556,139.123138427734375
29.1362498866565076,-2.41291644621542556,212.717453002929688
29.1445832199565054,-2.41291644621542556,158.189529418945312
29.1529165532565067,-2.41291644621542556,162.966888427734375
29.161249886556508,-2.41291644621542556,230.093017578125
29.1695832198565057,-2.41291644621542556,240.012557983398438
29.177916553156507,-2.41291644621542556,219.903350830078125
29.1862498864565083,-2.41291644621542556,234.22265625
29.1945832197565061,-2.41291644621542556,283.50518798828125
29.2029165530565074,-2.41291644621542556,296.88397216796875
29.2112498863565051,-2.41291644621542556,203.713241577148438
29.2195832196565064,-2.41291644621542556,197.34625244140625
29.2279165529565077,-2.41291644621542556,195.606887817382812
29.2362498862565054,-2.41291644621542556,178.002334594726562
29.2445832195565067,-2.41291644621542556,169.892593383789062
29.252916552856508,-2.41291644621542556,178.96661376953125
29.2612498861565058,-2.41291644621542556,294.309600830078125
29.2695832194565071,-2.41291644621542556,240.661392211914062
29.2779165527565084,-2.41291644621542556,198.210830688476562
29.2862498860565061,-2.41291644621542556,91.9396514892578125
29.2945832193565074,-2.41291644621542556,0
29.3029165526565052,-2.41291644621542556,0
29.3112498859565065,-2.41291644621542556,0
29.3195832192565078,-2.41291644621542556,0
29.3279165525565055,-2.41291644621542556,0
29.3362498858565068,-2.41291644621542556,0
29.3445832191565081,-2.41291644621542556,0
29.3529165524565059,-2.41291644621542556,0
29.3612498857565072,-2.41291644621542556,0
29.3695832190565085,-2.41291644621542556,0
29.3779165523565062,-2.41291644621542556,0
29.3862498856565075,-2.41291644621542556,59.7249488830566406
29.3945832189565053,-2.41291644621542556,278.646484375
29.4029165522565066,-2.41291644621542556,276.1397705078125
29.4112498855565079,-2.41291644621542556,278.260528564453125
29.4195832188565056,-2.41291644621542556,354.292388916015625
29.4279165521565069,-2.41291644621542556,471.71563720703125
29.4362498854565082,-2.41291644621542556,308.263702392578125
29.444583218756506,-2.41291644621542556,377.8492431640625
29.4529165520565073,-2.41291644621542556,522.83331298828125
29.4612498853565086,-2.41291644621542556,338.44085693359375
29.4695832186565063,-2.41291644621542556,296.386383056640625
29.4779165519565076,-2.41291644621542556,329.4078369140625
29.4862498852565054,-2.41291644621542556,309.165435791015625
29.4945832185565067,-2.41291644621542556,234.891357421875
29.502916551856508,-2.41291644621542556,177.488784790039062
29.5112498851565057,-2.41291644621542556,178.431564331054688
29.519583218456507,-2.41291644621542556,159.134933471679688
29.5279165517565083,-2.41291644621542556,194.601516723632812
29.5362498850565061,-2.41291644621542556,231.922103881835938
29.5445832183565074,-2.41291644621542556,170.21038818359375
29.5529165516565051,-2.41291644621542556,184.070663452148438
29.5612498849565064,-2.41291644621542556,241.782546997070312
29.5695832182565077,-2.41291644621542556,356.2864990234375
29.5779165515565055,-2.41291644621542556,413.45025634765625
29.5862498848565068,-2.41291644621542556,402.70501708984375
29.5945832181565081,-2.41291644621542556,516.8177490234375
29.6029165514565058,-2.41291644621542556,539.24407958984375
29.6112498847565071,-2.41291644621542556,350.080963134765625
29.6195832180565084,-2.41291644621542556,257.2125244140625
29.6279165513565061,-2.41291644621542556,244.50714111328125
29.6362498846565074,-2.41291644621542556,242.046051025390625
29.6445832179565052,-2.41291644621542556,258.384033203125
29.6529165512565065,-2.41291644621542556,441.918212890625
29.6612498845565078,-2.41291644621542556,768.65069580078125
29.6695832178565055,-2.41291644621542556,545.14544677734375
29.6779165511565068,-2.41291644621542556,334.0638427734375
29.6862498844565081,-2.41291644621542556,303.109130859375
29.6945832177565059,-2.41291644621542556,267.00531005859375
29.7029165510565072,-2.41291644621542556,254.8675537109375
29.7112498843565049,-2.41291644621542556,245.632781982421875
29.7195832176565062,-2.41291644621542556,251.716278076171875
29.7279165509565075,-2.41291644621542556,257.658538818359375
29.7362498842565053,-2.41291644621542556,273.281524658203125
29.7445832175565066,-2.41291644621542556,287.950592041015625
29.7529165508565079,-2.41291644621542556,348.28662109375
29.7612498841565056,-2.41291644621542556,291.413604736328125
29.7695832174565069,-2.41291644621542556,298.27423095703125
29.7779165507565082,-2.41291644621542556,301.666595458984375
29.786249884056506,-2.41291644621542556,286.492584228515625
29.7945832173565073,-2.41291644621542556,263.787933349609375
29.802916550656505,-2.41291644621542556,252.702682495117188
29.8112498839565063,-2.41291644621542556,257.392669677734375
29.8195832172565076,-2.41291644621542556,275.193817138671875
29.8279165505565054,-2.41291644621542556,300.829803466796875
29.8362498838565067,-2.41291644621542556,303.347869873046875
29.844583217156508,-2.41291644621542556,291.910400390625
29.8529165504565057,-2.41291644621542556,286.6224365234375
29.861249883756507,-2.41291644621542556,306.294952392578125
29.8695832170565083,-2.41291644621542556,307.85528564453125
29.8779165503565061,-2.41291644621542556,299.806915283203125
29.8862498836565074,-2.41291644621542556,281.5887451171875
29.8945832169565051,-2.41291644621542556,266.175933837890625
29.9029165502565064,-2.41291644621542556,278.385406494140625
29.9112498835565077,-2.41291644621542556,263.951080322265625
29.9195832168565055,-2.41291644621542556,261.9962158203125
29.9279165501565068,-2.41291644621542556,280.7255859375
29.9362498834565081,-2.41291644621542556,277.126953125
29.9445832167565058,-2.41291644621542556,297.611083984375
29.9529165500565071,-2.41291644621542556,309.12176513671875
30.0945832161565079,-2.41291644621542556,127.34503173828125
30.1029165494565056,-2.41291644621542556,191.2032470703125
30.1112498827565069,-2.41291644621542556,186.61383056640625
30.1195832160565082,-2.41291644621542556,293.68853759765625
30.127916549356506,-2.41291644621542556,197.262176513671875
30.1362498826565073,-2.41291644621542556,167.995193481445312
30.1445832159565086,-2.41291644621542556,153.610244750976562
30.1529165492565063,-2.41291644621542556,188.540191650390625
30.1612498825565076,-2.41291644621542556,359.15618896484375
30.1695832158565054,-2.41291644621542556,246.5504150390625
30.1779165491565067,-2.41291644621542556,175.735671997070312
30.186249882456508,-2.41291644621542556,152.254806518554688
30.544583214356507,-2.41291644621542556,172.4122314453125
30.5529165476565083,-2.41291644621542556,154.132369995117188
30.5612498809565061,-2.41291644621542556,154.606643676757812
28.8862498876565077,-2.42124977951542597,153.043289184570312
28.8945832209565054,-2.42124977951542597,0
28.9029165542565067,-2.42124977951542597,356.38787841796875
28.911249887556508,-2.42124977951542597,828.486572265625
28.9195832208565058,-2.42124977951542597,667.67236328125
28.9279165541565071,-2.42124977951542597,756.78216552734375
28.9362498874565084,-2.42124977951542597,623.57293701171875
28.9445832207565061,-2.42124977951542597,449.9417724609375
28.9529165540565074,-2.42124977951542597,494.71868896484375
28.9612498873565052,-2.42124977951542597,513.0556640625
28.9695832206565065,-2.42124977951542597,492.49591064453125
28.9779165539565078,-2.42124977951542597,613.967529296875
28.9862498872565055,-2.42124977951542597,608.26556396484375
28.9945832205565068,-2.42124977951542597,661.68853759765625
29.0029165538565081,-2.42124977951542597,610.44635009765625
29.0112498871565059,-2.42124977951542597,897.60247802734375
29.0195832204565072,-2.42124977951542597,586.05462646484375
29.0279165537565049,-2.42124977951542597,501.582427978515625
29.0362498870565062,-2.42124977951542597,462.50927734375
29.0445832203565075,-2.42124977951542597,351.418426513671875
29.0529165536565053,-2.42124977951542597,327.5462646484375
29.0612498869565066,-2.42124977951542597,467.015777587890625
29.0695832202565079,-2.42124977951542597,526.22991943359375
29.0779165535565056,-2.42124977951542597,382.957244873046875
29.0862498868565069,-2.42124977951542597,263.468292236328125
29.0945832201565082,-2.42124977951542597,238.320602416992188
29.102916553456506,-2.42124977951542597,221.1217041015625
29.1112498867565073,-2.42124977951542597,200.413864135742188
29.119583220056505,-2.42124977951542597,124.10284423828125
29.1279165533565063,-2.42124977951542597,33.041168212890625
29.1362498866565076,-2.42124977951542597,20.3431167602539062
29.1445832199565054,-2.42124977951542597,38.2698097229003906
29.1529165532565067,-2.42124977951542597,0
29.161249886556508,-2.42124977951542597,155.032272338867188
29.1695832198565057,-2.42124977951542597,232.385055541992188
29.177916553156507,-2.42124977951542597,218.052276611328125
29.1862498864565083,-2.42124977951542597,220.9388427734375
29.1945832197565061,-2.42124977951542597,222.6505126953125
29.2029165530565074,-2.42124977951542597,198.6209716796875
29.2112498863565051,-2.42124977951542597,190.17095947265625
29.2195832196565064,-2.42124977951542597,188.749496459960938
29.2279165529565077,-2.42124977951542597,147.2838134765625
29.2362498862565054,-2.42124977951542597,27.0876636505126953
29.2445832195565067,-2.42124977951542597,38.4935722351074219
29.252916552856508,-2.42124977951542597,38.2290115356445312
29.2612498861565058,-2.42124977951542597,23.0060100555419922
29.2695832194565071,-2.42124977951542597,56.6902236938476562
29.2779165527565084,-2.42124977951542597,55.9472122192382812
29.2862498860565061,-2.42124977951542597,15.5369749069213867
29.2945832193565074,-2.42124977951542597,0
29.3029165526565052,-2.42124977951542597,0
29.3112498859565065,-2.42124977951542597,0
29.3195832192565078,-2.42124977951542597,0
29.3279165525565055,-2.42124977951542597,0
29.3362498858565068,-2.42124977951542597,0
29.3445832191565081,-2.42124977951542597,0
29.3529165524565059,-2.42124977951542597,0
29.3612498857565072,-2.42124977951542597,0
29.3695832190565085,-2.42124977951542597,0
29.3779165523565062,-2.42124977951542597,0
29.3862498856565075,-2.42124977951542597,11.1047248840332031
29.3945832189565053,-2.42124977951542597,269.5933837890625
29.4029165522565066,-2.42124977951542597,273.646392822265625
29.4112498855565079,-2.42124977951542597,275.408935546875
29.4195832188565056,-2.42124977951542597,289.309234619140625
29.4279165521565069,-2.42124977951542597,331.40106201171875
29.4362498854565082,-2.42124977951542597,323.348724365234375
29.444583218756506,-2.42124977951542597,434.865081787109375
29.4529165520565073,-2.42124977951542597,375.783172607421875
29.4612498853565086,-2.42124977951542597,297.086456298828125
