X,Y,Z
29.7362498842565053,-2.23791644691542579,356.159088134765625
29.7445832175565066,-2.23791644691542579,507.468963623046875
29.7529165508565079,-2.23791644691542579,450.76947021484375
29.7612498841565056,-2.23791644691542579,601.21319580078125
29.7695832174565069,-2.23791644691542579,856.72943115234375
29.7779165507565082,-2.23791644691542579,1816.18896484375
29.786249884056506,-2.23791644691542579,2665.6669921875
29.7945832173565073,-2.23791644691542579,1634.44677734375
29.802916550656505,-2.23791644691542579,757.5679931640625
29.8112498839565063,-2.23791644691542579,578.35821533203125
29.8195832172565076,-2.23791644691542579,524.9039306640625
29.8279165505565054,-2.23791644691542579,626.833251953125
29.8362498838565067,-2.23791644691542579,599.30767822265625
29.844583217156508,-2.23791644691542579,458.43560791015625
29.8529165504565057,-2.23791644691542579,358.978668212890625
29.861249883756507,-2.23791644691542579,374.38287353515625
29.8695832170565083,-2.23791644691542579,534.27191162109375
29.8779165503565061,-2.23791644691542579,396.585540771484375
29.8862498836565074,-2.23791644691542579,320.02703857421875
29.8945832169565051,-2.23791644691542579,318.080596923828125
29.9029165502565064,-2.23791644691542579,356.39276123046875
29.9112498835565077,-2.23791644691542579,361.718353271484375
29.9195832168565055,-2.23791644691542579,314.936920166015625
29.9279165501565068,-2.23791644691542579,310.053192138671875
29.9362498834565081,-2.23791644691542579,312.6324462890625
29.9445832167565058,-2.23791644691542579,313.426727294921875
29.9529165500565071,-2.23791644691542579,323.161712646484375
29.9612498833565084,-2.23791644691542579,313.61480712890625
29.9695832166565062,-2.23791644691542579,309.873077392578125
29.9779165499565075,-2.23791644691542579,266.244384765625
29.9862498832565052,-2.23791644691542579,320.972259521484375
29.9945832165565065,-2.23791644691542579,345.77154541015625
30.0029165498565078,-2.23791644691542579,343.475006103515625
30.0112498831565055,-2.23791644691542579,323.107391357421875
30.0195832164565068,-2.23791644691542579,325.50262451171875
30.0279165497565081,-2.23791644691542579,407.49627685546875
30.0362498830565059,-2.23791644691542579,304.280731201171875
30.0445832163565072,-2.23791644691542579,235.229736328125
30.0529165496565085,-2.23791644691542579,247.396896362304688
30.0612498829565062,-2.23791644691542579,350.083831787109375
30.0695832162565075,-2.23791644691542579,441.164794921875
30.0779165495565053,-2.23791644691542579,426.96856689453125
30.0862498828565066,-2.23791644691542579,308.0047607421875
30.0945832161565079,-2.23791644691542579,385.11602783203125
30.1029165494565056,-2.23791644691542579,256.47015380859375
30.1112498827565069,-2.23791644691542579,155.85791015625
30.1195832160565082,-2.23791644691542579,140.999969482421875
30.127916549356506,-2.23791644691542579,87.2629623413085938
30.1362498826565073,-2.23791644691542579,71.1107940673828125
30.1445832159565086,-2.23791644691542579,141.814651489257812
30.1529165492565063,-2.23791644691542579,266.392913818359375
30.1612498825565076,-2.23791644691542579,226.850601196289062
30.1695832158565054,-2.23791644691542579,191.357147216796875
30.1779165491565067,-2.23791644691542579,214.852752685546875
30.186249882456508,-2.23791644691542579,208.086196899414062
30.1945832157565057,-2.23791644691542579,89.1177902221679688
30.202916549056507,-2.23791644691542579,98.562255859375
30.2112498823565083,-2.23791644691542579,154.050918579101562
30.2195832156565061,-2.23791644691542579,244.737350463867188
30.2279165489565074,-2.23791644691542579,284.503814697265625
30.2362498822565087,-2.23791644691542579,292.286468505859375
30.2445832155565064,-2.23791644691542579,110.016746520996094
30.2529165488565077,-2.23791644691542579,189.098617553710938
30.2612498821565055,-2.23791644691542579,110.848670959472656
30.2695832154565068,-2.23791644691542579,130.004287719726562
30.2779165487565081,-2.23791644691542579,129.809616088867188
30.2862498820565058,-2.23791644691542579,108.27886962890625
30.2945832153565071,-2.23791644691542579,207.6165771484375
30.3029165486565084,-2.23791644691542579,209.65875244140625
30.3112498819565062,-2.23791644691542579,83.6999893188476562
30.3195832152565075,-2.23791644691542579,69.4001083374023438
30.3279165485565052,-2.23791644691542579,71.9016189575195312
30.3362498818565065,-2.23791644691542579,182.194366455078125
30.3445832151565078,-2.23791644691542579,480.085784912109375
30.3529165484565056,-2.23791644691542579,266.554351806640625
30.3612498817565069,-2.23791644691542579,107.772148132324219
30.3779165483565059,-2.23791644691542579,70.711700439453125
30.3862498816565072,-2.23791644691542579,423.944854736328125
30.3945832149565049,-2.23791644691542579,533.13983154296875
30.4029165482565062,-2.23791644691542579,445.808502197265625
30.4112498815565075,-2.23791644691542579,493.59088134765625
30.4195832148565053,-2.23791644691542579,371.7398681640625
30.4279165481565066,-2.23791644691542579,289.686248779296875
30.4362498814565079,-2.23791644691542579,244.255996704101562
30.4445832147565056,-2.23791644691542579,233.290908813476562
30.4529165480565069,-2.23791644691542579,191.463043212890625
30.4612498813565082,-2.23791644691542579,197.3887939453125
30.469583214656506,-2.23791644691542579,205.627609252929688
30.4779165479565073,-2.23791644691542579,226.77630615234375
30.486249881256505,-2.23791644691542579,238.40032958984375
30.4945832145565063,-2.23791644691542579,299.673553466796875
30.5029165478565076,-2.23791644691542579,304.11895751953125
30.5112498811565054,-2.23791644691542579,254.611190795898438
30.5195832144565067,-2.23791644691542579,248.63232421875
30.527916547756508,-2.23791644691542579,305.710113525390625
30.5362498810565057,-2.23791644691542579,310.173065185546875
30.544583214356507,-2.23791644691542579,302.694061279296875
30.5529165476565083,-2.23791644691542579,292.932769775390625
30.5612498809565061,-2.23791644691542579,308.808013916015625
30.5695832142565074,-2.23791644691542579,282.05047607421875
30.5779165475565051,-2.23791644691542579,287.05718994140625
30.5862498808565064,-2.23791644691542579,243.36810302734375
30.5945832141565077,-2.23791644691542579,206.932540893554688
30.6029165474565055,-2.23791644691542579,244.787384033203125
30.6112498807565068,-2.23791644691542579,380.336334228515625
30.6195832140565081,-2.23791644691542579,570.774658203125
30.6279165473565058,-2.23791644691542579,357.106842041015625
30.6362498806565071,-2.23791644691542579,299.54620361328125
30.6445832139565084,-2.23791644691542579,294.788970947265625
30.6529165472565062,-2.23791644691542579,330.036895751953125
30.6612498805565075,-2.23791644691542579,369.284423828125
30.6695832138565052,-2.23791644691542579,268.012939453125
30.6779165471565065,-2.23791644691542579,250.367996215820312
30.6862498804565078,-2.23791644691542579,257.059234619140625
30.6945832137565056,-2.23791644691542579,252.034942626953125
30.7029165470565069,-2.23791644691542579,233.536788940429688
30.7112498803565082,-2.23791644691542579,224.33087158203125
30.7195832136565059,-2.23791644691542579,147.973800659179688
30.7279165469565072,-2.23791644691542579,146.896484375
30.7362498802565085,-2.23791644691542579,178.603561401367188
30.7445832135565063,-2.23791644691542579,223.948410034179688
30.7529165468565076,-2.23791644691542579,213.63592529296875
30.7612498801565053,-2.23791644691542579,160.5870361328125
30.7695832134565066,-2.23791644691542579,158.949005126953125
30.7779165467565079,-2.23791644691542579,159.008056640625
30.7862498800565056,-2.23791644691542579,196.862960815429688
30.7945832133565069,-2.23791644691542579,447.236907958984375
30.8029165466565082,-2.23791644691542579,1049.0460205078125
30.811249879956506,-2.23791644691542579,949.3948974609375
30.8195832132565073,-2.23791644691542579,371.724517822265625
30.8279165465565086,-2.23791644691542579,270.4908447265625
30.8362498798565063,-2.23791644691542579,233.42205810546875
29.1862498864565083,-2.24624978021542576,56.3209152221679688
29.1945832197565061,-2.24624978021542576,431.52301025390625
29.2029165530565074,-2.24624978021542576,304.703125
29.2112498863565051,-2.24624978021542576,485.243988037109375
29.2195832196565064,-2.24624978021542576,649.968017578125
29.2279165529565077,-2.24624978021542576,618.70001220703125
29.2362498862565054,-2.24624978021542576,454.141510009765625
29.2445832195565067,-2.24624978021542576,344.426422119140625
29.252916552856508,-2.24624978021542576,232.916580200195312
29.2612498861565058,-2.24624978021542576,236.530929565429688
29.2695832194565071,-2.24624978021542576,235.658889770507812
29.2779165527565084,-2.24624978021542576,231.75250244140625
29.2862498860565061,-2.24624978021542576,242.543670654296875
29.2945832193565074,-2.24624978021542576,216.58770751953125
29.3029165526565052,-2.24624978021542576,213.557373046875
29.3112498859565065,-2.24624978021542576,219.537200927734375
29.3195832192565078,-2.24624978021542576,214.589889526367188
29.3279165525565055,-2.24624978021542576,233.1123046875
29.3362498858565068,-2.24624978021542576,307.213897705078125
29.3445832191565081,-2.24624978021542576,393.716064453125
29.3529165524565059,-2.24624978021542576,295.717987060546875
29.3612498857565072,-2.24624978021542576,293.8707275390625
29.3695832190565085,-2.24624978021542576,272.55084228515625
29.3779165523565062,-2.24624978021542576,199.6484375
29.3862498856565075,-2.24624978021542576,216.092208862304688
29.3945832189565053,-2.24624978021542576,242.39239501953125
29.4029165522565066,-2.24624978021542576,242.2767333984375
29.4112498855565079,-2.24624978021542576,250.03924560546875
29.4195832188565056,-2.24624978021542576,284.998443603515625
29.4279165521565069,-2.24624978021542576,271.902801513671875
29.4362498854565082,-2.24624978021542576,227.055633544921875
29.444583218756506,-2.24624978021542576,233.925369262695312
29.4529165520565073,-2.24624978021542576,232.9610595703125
29.4612498853565086,-2.24624978021542576,220.655929565429688
29.4695832186565063,-2.24624978021542576,224.898605346679688
29.4779165519565076,-2.24624978021542576,211.9605712890625
29.4862498852565054,-2.24624978021542576,206.60888671875
29.4945832185565067,-2.24624978021542576,267.13507080078125
29.502916551856508,-2.24624978021542576,269.06781005859375
29.5112498851565057,-2.24624978021542576,263.333892822265625
29.519583218456507,-2.24624978021542576,329.088958740234375
29.5279165517565083,-2.24624978021542576,302.818084716796875
29.5362498850565061,-2.24624978021542576,314.9642333984375
29.5445832183565074,-2.24624978021542576,274.33343505859375
29.5529165516565051,-2.24624978021542576,328.71087646484375
29.5612498849565064,-2.24624978021542576,217.073410034179688
29.5695832182565077,-2.24624978021542576,173.542266845703125
29.5779165515565055,-2.24624978021542576,180.98724365234375
29.5862498848565068,-2.24624978021542576,320.4097900390625
29.5945832181565081,-2.24624978021542576,281.83624267578125
29.6029165514565058,-2.24624978021542576,251.688583374023438
29.6112498847565071,-2.24624978021542576,336.243804931640625
29.6195832180565084,-2.24624978021542576,316.25146484375
29.6279165513565061,-2.24624978021542576,256.31939697265625
29.6362498846565074,-2.24624978021542576,326.7607421875
29.6445832179565052,-2.24624978021542576,440.656097412109375
29.6529165512565065,-2.24624978021542576,347.03948974609375
29.6612498845565078,-2.24624978021542576,341.98724365234375
29.6695832178565055,-2.24624978021542576,354.70513916015625
29.6779165511565068,-2.24624978021542576,565.4376220703125
29.6862498844565081,-2.24624978021542576,993.18731689453125
29.6945832177565059,-2.24624978021542576,983.27996826171875
29.7029165510565072,-2.24624978021542576,452.72247314453125
29.7112498843565049,-2.24624978021542576,433.852294921875
29.7195832176565062,-2.24624978021542576,477.23809814453125
29.7279165509565075,-2.24624978021542576,456.108673095703125
29.7362498842565053,-2.24624978021542576,422.84210205078125
29.7445832175565066,-2.24624978021542576,479.82611083984375
29.7529165508565079,-2.24624978021542576,424.215545654296875
29.7612498841565056,-2.24624978021542576,509.919158935546875
29.7695832174565069,-2.24624978021542576,640.332275390625
29.7779165507565082,-2.24624978021542576,1163.970947265625
29.786249884056506,-2.24624978021542576,1888.417724609375
29.7945832173565073,-2.24624978021542576,1710.392578125
29.802916550656505,-2.24624978021542576,891.7939453125
29.8112498839565063,-2.24624978021542576,493.748321533203125
29.8195832172565076,-2.24624978021542576,492.315887451171875
29.8279165505565054,-2.24624978021542576,527.46795654296875
29.8362498838565067,-2.24624978021542576,559.913818359375
29.844583217156508,-2.24624978021542576,443.77130126953125
29.8529165504565057,-2.24624978021542576,332.84521484375
29.861249883756507,-2.24624978021542576,350.79388427734375
29.8695832170565083,-2.24624978021542576,434.221771240234375
29.8779165503565061,-2.24624978021542576,360.279693603515625
29.8862498836565074,-2.24624978021542576,326.80133056640625
29.8945832169565051,-2.24624978021542576,324.5989990234375
29.9029165502565064,-2.24624978021542576,425.773956298828125
29.9112498835565077,-2.24624978021542576,379.2269287109375
29.9195832168565055,-2.24624978021542576,413.239532470703125
29.9279165501565068,-2.24624978021542576,474.134613037109375
29.9362498834565081,-2.24624978021542576,341.5469970703125
29.9445832167565058,-2.24624978021542576,331.8035888671875
29.9529165500565071,-2.24624978021542576,311.166168212890625
29.9612498833565084,-2.24624978021542576,298.51458740234375
29.9695832166565062,-2.24624978021542576,287.244110107421875
29.9779165499565075,-2.24624978021542576,269.08782958984375
29.9862498832565052,-2.24624978021542576,307.799560546875
