X,Y,Z
29.8529165504565057,-2.29624978001542601,575.4173583984375
29.861249883756507,-2.29624978001542601,384.04095458984375
29.8695832170565083,-2.29624978001542601,358.959197998046875
29.8779165503565061,-2.29624978001542601,328.5078125
29.8862498836565074,-2.29624978001542601,320.210205078125
29.8945832169565051,-2.29624978001542601,338.7518310546875
29.9029165502565064,-2.29624978001542601,357.427093505859375
29.9112498835565077,-2.29624978001542601,408.52850341796875
29.9195832168565055,-2.29624978001542601,612.93597412109375
29.9279165501565068,-2.29624978001542601,622.25006103515625
29.9362498834565081,-2.29624978001542601,571.78472900390625
29.9445832167565058,-2.29624978001542601,431.6998291015625
29.9529165500565071,-2.29624978001542601,400.840484619140625
29.9612498833565084,-2.29624978001542601,318.883087158203125
29.9695832166565062,-2.29624978001542601,313.868743896484375
29.9779165499565075,-2.29624978001542601,512.78582763671875
29.9862498832565052,-2.29624978001542601,481.31640625
29.9945832165565065,-2.29624978001542601,330.774627685546875
30.0029165498565078,-2.29624978001542601,335.754913330078125
30.0112498831565055,-2.29624978001542601,361.23028564453125
30.0195832164565068,-2.29624978001542601,475.667083740234375
30.0279165497565081,-2.29624978001542601,639.41796875
30.0362498830565059,-2.29624978001542601,592.3427734375
30.0445832163565072,-2.29624978001542601,878.93829345703125
30.0529165496565085,-2.29624978001542601,545.95819091796875
30.0612498829565062,-2.29624978001542601,413.05535888671875
30.0695832162565075,-2.29624978001542601,309.0958251953125
30.0779165495565053,-2.29624978001542601,409.07611083984375
30.0862498828565066,-2.29624978001542601,445.414398193359375
30.0945832161565079,-2.29624978001542601,260.054840087890625
30.1029165494565056,-2.29624978001542601,269.105499267578125
30.1112498827565069,-2.29624978001542601,440.622314453125
30.1195832160565082,-2.29624978001542601,428.89385986328125
30.127916549356506,-2.29624978001542601,298.61572265625
30.1362498826565073,-2.29624978001542601,267.94561767578125
30.1445832159565086,-2.29624978001542601,230.86090087890625
30.1529165492565063,-2.29624978001542601,93.15936279296875
30.1612498825565076,-2.29624978001542601,80.390533447265625
30.1695832158565054,-2.29624978001542601,77.683868408203125
30.1779165491565067,-2.29624978001542601,79.8831024169921875
30.186249882456508,-2.29624978001542601,76.42926025390625
30.1945832157565057,-2.29624978001542601,77.2405624389648438
30.202916549056507,-2.29624978001542601,91.9969558715820312
30.2112498823565083,-2.29624978001542601,99.4034881591796875
30.2195832156565061,-2.29624978001542601,96.4344100952148438
30.2279165489565074,-2.29624978001542601,97.0942230224609375
30.2362498822565087,-2.29624978001542601,103.286895751953125
30.2445832155565064,-2.29624978001542601,129.325775146484375
30.2529165488565077,-2.29624978001542601,264.19439697265625
30.2612498821565055,-2.29624978001542601,297.783416748046875
30.2695832154565068,-2.29624978001542601,240.697479248046875
30.2779165487565081,-2.29624978001542601,135.822784423828125
30.2862498820565058,-2.29624978001542601,123.045112609863281
30.2945832153565071,-2.29624978001542601,91.2262954711914062
30.3029165486565084,-2.29624978001542601,74.2300643920898438
30.3112498819565062,-2.29624978001542601,83.9153366088867188
30.3195832152565075,-2.29624978001542601,79.0351715087890625
30.3279165485565052,-2.29624978001542601,76.5296478271484375
30.3362498818565065,-2.29624978001542601,97.1715240478515625
30.3445832151565078,-2.29624978001542601,156.264801025390625
30.3529165484565056,-2.29624978001542601,165.708984375
30.3612498817565069,-2.29624978001542601,172.587631225585938
30.3695832150565082,-2.29624978001542601,183.790863037109375
30.3779165483565059,-2.29624978001542601,199.38079833984375
30.3862498816565072,-2.29624978001542601,213.145187377929688
30.3945832149565049,-2.29624978001542601,229.80010986328125
30.4029165482565062,-2.29624978001542601,216.916351318359375
30.4112498815565075,-2.29624978001542601,181.371292114257812
30.4195832148565053,-2.29624978001542601,163.495712280273438
30.4279165481565066,-2.29624978001542601,157.5780029296875
30.4362498814565079,-2.29624978001542601,179.287094116210938
30.4445832147565056,-2.29624978001542601,203.0360107421875
30.4529165480565069,-2.29624978001542601,212.246170043945312
30.4612498813565082,-2.29624978001542601,218.126998901367188
30.469583214656506,-2.29624978001542601,186.417129516601562
30.4779165479565073,-2.29624978001542601,218.874298095703125
30.486249881256505,-2.29624978001542601,232.207015991210938
30.4945832145565063,-2.29624978001542601,334.82196044921875
30.5029165478565076,-2.29624978001542601,311.7825927734375
30.5112498811565054,-2.29624978001542601,227.442123413085938
30.5195832144565067,-2.29624978001542601,212.109771728515625
30.527916547756508,-2.29624978001542601,240.886566162109375
30.5362498810565057,-2.29624978001542601,263.125457763671875
30.544583214356507,-2.29624978001542601,290.3067626953125
30.5529165476565083,-2.29624978001542601,288.744171142578125
30.5612498809565061,-2.29624978001542601,419.51129150390625
30.5695832142565074,-2.29624978001542601,457.712005615234375
30.5779165475565051,-2.29624978001542601,335.86395263671875
30.5862498808565064,-2.29624978001542601,314.436309814453125
30.5945832141565077,-2.29624978001542601,289.75408935546875
30.6029165474565055,-2.29624978001542601,238.542831420898438
30.6112498807565068,-2.29624978001542601,219.38250732421875
30.6195832140565081,-2.29624978001542601,248.381881713867188
30.6279165473565058,-2.29624978001542601,290.139801025390625
30.6362498806565071,-2.29624978001542601,344.0562744140625
30.6445832139565084,-2.29624978001542601,307.395233154296875
30.6529165472565062,-2.29624978001542601,267.027618408203125
30.6612498805565075,-2.29624978001542601,255.033905029296875
30.6695832138565052,-2.29624978001542601,233.292373657226562
30.6779165471565065,-2.29624978001542601,245.596893310546875
30.6862498804565078,-2.29624978001542601,246.021484375
30.6945832137565056,-2.29624978001542601,257.362152099609375
30.7029165470565069,-2.29624978001542601,358.82635498046875
30.7112498803565082,-2.29624978001542601,388.372222900390625
30.7195832136565059,-2.29624978001542601,278.42816162109375
30.7279165469565072,-2.29624978001542601,271.2646484375
30.7362498802565085,-2.29624978001542601,399.184661865234375
30.7445832135565063,-2.29624978001542601,440.8878173828125
30.7529165468565076,-2.29624978001542601,343.6312255859375
30.7612498801565053,-2.29624978001542601,270.068695068359375
30.7695832134565066,-2.29624978001542601,261.592742919921875
30.7779165467565079,-2.29624978001542601,283.684478759765625
30.7862498800565056,-2.29624978001542601,368.615753173828125
30.7945832133565069,-2.29624978001542601,354.65924072265625
30.8029165466565082,-2.29624978001542601,266.521636962890625
30.811249879956506,-2.29624978001542601,218.3582763671875
30.8195832132565073,-2.29624978001542601,308.557647705078125
30.8279165465565086,-2.29624978001542601,352.419769287109375
30.8362498798565063,-2.29624978001542601,267.343597412109375
30.8445832131565076,-2.29624978001542601,215.32733154296875
28.9945832205565068,-2.30458311331542554,16.5364799499511719
29.0195832204565072,-2.30458311331542554,135.174087524414062
29.0279165537565049,-2.30458311331542554,1000.7005615234375
29.0362498870565062,-2.30458311331542554,1010.48504638671875
29.0445832203565075,-2.30458311331542554,509.19921875
29.102916553456506,-2.30458311331542554,11.3514184951782227
29.1112498867565073,-2.30458311331542554,296.156982421875
29.119583220056505,-2.30458311331542554,199.31085205078125
29.1279165533565063,-2.30458311331542554,38.6621551513671875
29.1362498866565076,-2.30458311331542554,243.175262451171875
29.1445832199565054,-2.30458311331542554,1010.7266845703125
29.1529165532565067,-2.30458311331542554,797.94317626953125
29.161249886556508,-2.30458311331542554,757.73358154296875
29.1695832198565057,-2.30458311331542554,499.363922119140625
29.177916553156507,-2.30458311331542554,546.980712890625
29.1862498864565083,-2.30458311331542554,682.3941650390625
29.1945832197565061,-2.30458311331542554,475.5819091796875
29.2029165530565074,-2.30458311331542554,425.42950439453125
29.2112498863565051,-2.30458311331542554,507.819000244140625
29.2195832196565064,-2.30458311331542554,475.099212646484375
29.2279165529565077,-2.30458311331542554,361.813934326171875
29.2362498862565054,-2.30458311331542554,335.676727294921875
29.2445832195565067,-2.30458311331542554,348.4010009765625
29.252916552856508,-2.30458311331542554,345.82208251953125
29.2612498861565058,-2.30458311331542554,341.645538330078125
29.2695832194565071,-2.30458311331542554,341.348663330078125
29.2779165527565084,-2.30458311331542554,334.813140869140625
29.2862498860565061,-2.30458311331542554,333.653228759765625
29.2945832193565074,-2.30458311331542554,342.907562255859375
29.3029165526565052,-2.30458311331542554,214.20574951171875
29.3112498859565065,-2.30458311331542554,0
29.3195832192565078,-2.30458311331542554,0
29.3279165525565055,-2.30458311331542554,0
29.3362498858565068,-2.30458311331542554,0
29.3445832191565081,-2.30458311331542554,0
29.3529165524565059,-2.30458311331542554,0
29.3612498857565072,-2.30458311331542554,0
29.3695832190565085,-2.30458311331542554,0
29.3779165523565062,-2.30458311331542554,0
29.3862498856565075,-2.30458311331542554,331.33184814453125
29.3945832189565053,-2.30458311331542554,412.385040283203125
29.4029165522565066,-2.30458311331542554,527.65582275390625
29.4112498855565079,-2.30458311331542554,388.1416015625
29.4195832188565056,-2.30458311331542554,323.267730712890625
29.4279165521565069,-2.30458311331542554,258.34600830078125
29.4362498854565082,-2.30458311331542554,249.257064819335938
29.444583218756506,-2.30458311331542554,247.847320556640625
29.4529165520565073,-2.30458311331542554,264.518218994140625
29.4612498853565086,-2.30458311331542554,339.440338134765625
29.4695832186565063,-2.30458311331542554,446.43212890625
29.4779165519565076,-2.30458311331542554,199.49945068359375
29.4862498852565054,-2.30458311331542554,161.136306762695312
29.4945832185565067,-2.30458311331542554,176.375396728515625
29.502916551856508,-2.30458311331542554,226.3466796875
29.5112498851565057,-2.30458311331542554,169.099777221679688
29.519583218456507,-2.30458311331542554,146.14453125
29.5279165517565083,-2.30458311331542554,260.01434326171875
29.5362498850565061,-2.30458311331542554,299.251251220703125
29.5445832183565074,-2.30458311331542554,186.966934204101562
29.5529165516565051,-2.30458311331542554,185.537704467773438
29.5612498849565064,-2.30458311331542554,216.3199462890625
29.5695832182565077,-2.30458311331542554,236.113510131835938
29.5779165515565055,-2.30458311331542554,209.014663696289062
29.5862498848565068,-2.30458311331542554,186.097869873046875
29.5945832181565081,-2.30458311331542554,181.17315673828125
29.6029165514565058,-2.30458311331542554,216.407470703125
29.6112498847565071,-2.30458311331542554,278.565826416015625
29.6195832180565084,-2.30458311331542554,297.33319091796875
29.6279165513565061,-2.30458311331542554,289.219757080078125
29.6362498846565074,-2.30458311331542554,295.945098876953125
29.6445832179565052,-2.30458311331542554,292.719268798828125
29.6529165512565065,-2.30458311331542554,295.90875244140625
29.6612498845565078,-2.30458311331542554,296.715728759765625
29.6695832178565055,-2.30458311331542554,370.194915771484375
29.6779165511565068,-2.30458311331542554,372.484466552734375
29.6862498844565081,-2.30458311331542554,457.58685302734375
29.6945832177565059,-2.30458311331542554,593.75775146484375
29.7029165510565072,-2.30458311331542554,464.2828369140625
29.7112498843565049,-2.30458311331542554,700.51434326171875
29.7195832176565062,-2.30458311331542554,967.804443359375
29.7279165509565075,-2.30458311331542554,526.30206298828125
29.7362498842565053,-2.30458311331542554,487.45062255859375
29.7445832175565066,-2.30458311331542554,589.91571044921875
29.7529165508565079,-2.30458311331542554,651.02239990234375
29.7612498841565056,-2.30458311331542554,708.686279296875
29.7695832174565069,-2.30458311331542554,548.22552490234375
29.7779165507565082,-2.30458311331542554,440.73406982421875
29.786249884056506,-2.30458311331542554,445.368865966796875
29.7945832173565073,-2.30458311331542554,445.665191650390625
29.802916550656505,-2.30458311331542554,437.939178466796875
29.8112498839565063,-2.30458311331542554,409.718170166015625
29.8195832172565076,-2.30458311331542554,380.34967041015625
29.8279165505565054,-2.30458311331542554,387.339691162109375
29.8362498838565067,-2.30458311331542554,399.727325439453125
29.844583217156508,-2.30458311331542554,447.19189453125
29.8529165504565057,-2.30458311331542554,450.171142578125
29.861249883756507,-2.30458311331542554,355.586517333984375
29.8695832170565083,-2.30458311331542554,329.343231201171875
29.8779165503565061,-2.30458311331542554,295.3399658203125
29.8862498836565074,-2.30458311331542554,289.87750244140625
29.8945832169565051,-2.30458311331542554,330.1263427734375
29.9029165502565064,-2.30458311331542554,347.265045166015625
29.9112498835565077,-2.30458311331542554,366.796722412109375
29.9195832168565055,-2.30458311331542554,385.194244384765625
29.9279165501565068,-2.30458311331542554,405.358795166015625
29.9362498834565081,-2.30458311331542554,362.7637939453125
29.9445832167565058,-2.30458311331542554,411.553741455078125
29.9529165500565071,-2.30458311331542554,488.515106201171875
29.9612498833565084,-2.30458311331542554,348.783447265625
29.9695832166565062,-2.30458311331542554,298.76861572265625
29.9779165499565075,-2.30458311331542554,330.80157470703125
29.9862498832565052,-2.30458311331542554,371.146820068359375
29.9945832165565065,-2.30458311331542554,451.86285400390625
30.0029165498565078,-2.30458311331542554,537.0802001953125
30.0112498831565055,-2.30458311331542554,441.718170166015625
30.0195832164565068,-2.30458311331542554,368.718505859375
