X,Y,Z
29.9445832167565058,-2.14624978061542571,352.28515625
29.9529165500565071,-2.14624978061542571,343.889739990234375
29.9612498833565084,-2.14624978061542571,336.990386962890625
29.9695832166565062,-2.14624978061542571,311.973236083984375
29.9779165499565075,-2.14624978061542571,281.644775390625
29.9862498832565052,-2.14624978061542571,216.374908447265625
29.9945832165565065,-2.14624978061542571,211.035507202148438
30.0029165498565078,-2.14624978061542571,212.306076049804688
30.0112498831565055,-2.14624978061542571,225.593109130859375
30.0195832164565068,-2.14624978061542571,238.08514404296875
30.0279165497565081,-2.14624978061542571,225.879989624023438
30.0362498830565059,-2.14624978061542571,164.159713745117188
30.0445832163565072,-2.14624978061542571,171.80316162109375
30.0529165496565085,-2.14624978061542571,190.771835327148438
30.0612498829565062,-2.14624978061542571,232.49017333984375
30.0695832162565075,-2.14624978061542571,269.00689697265625
30.0779165495565053,-2.14624978061542571,537.0328369140625
30.0862498828565066,-2.14624978061542571,931.8160400390625
30.0945832161565079,-2.14624978061542571,1090.5367431640625
30.1029165494565056,-2.14624978061542571,614.4400634765625
30.1112498827565069,-2.14624978061542571,219.953689575195312
30.1195832160565082,-2.14624978061542571,175.243270874023438
30.127916549356506,-2.14624978061542571,149.217010498046875
30.1362498826565073,-2.14624978061542571,197.914657592773438
30.1445832159565086,-2.14624978061542571,211.772674560546875
30.1529165492565063,-2.14624978061542571,135.840377807617188
30.1612498825565076,-2.14624978061542571,166.035873413085938
30.1695832158565054,-2.14624978061542571,472.8438720703125
30.1779165491565067,-2.14624978061542571,610.25115966796875
30.186249882456508,-2.14624978061542571,296.876129150390625
30.1945832157565057,-2.14624978061542571,222.894287109375
30.202916549056507,-2.14624978061542571,165.39300537109375
30.2112498823565083,-2.14624978061542571,177.758453369140625
30.2195832156565061,-2.14624978061542571,294.643829345703125
30.2279165489565074,-2.14624978061542571,331.455841064453125
30.2362498822565087,-2.14624978061542571,120.80078125
30.2445832155565064,-2.14624978061542571,83.4813385009765625
30.2529165488565077,-2.14624978061542571,133.041641235351562
30.2612498821565055,-2.14624978061542571,124.410003662109375
30.2695832154565068,-2.14624978061542571,129.84356689453125
30.2779165487565081,-2.14624978061542571,217.38970947265625
30.2862498820565058,-2.14624978061542571,237.613082885742188
30.2945832153565071,-2.14624978061542571,66.8422698974609375
30.3029165486565084,-2.14624978061542571,201.896453857421875
30.3112498819565062,-2.14624978061542571,323.5941162109375
30.3195832152565075,-2.14624978061542571,303.7532958984375
30.3279165485565052,-2.14624978061542571,188.88983154296875
30.3362498818565065,-2.14624978061542571,107.8857421875
30.3445832151565078,-2.14624978061542571,290.902740478515625
30.3529165484565056,-2.14624978061542571,318.311798095703125
30.3612498817565069,-2.14624978061542571,313.534271240234375
30.3695832150565082,-2.14624978061542571,423.2039794921875
30.3779165483565059,-2.14624978061542571,416.5029296875
30.3862498816565072,-2.14624978061542571,383.536041259765625
30.3945832149565049,-2.14624978061542571,206.138916015625
30.4029165482565062,-2.14624978061542571,231.246673583984375
30.4112498815565075,-2.14624978061542571,293.16046142578125
30.4195832148565053,-2.14624978061542571,321.408721923828125
30.4279165481565066,-2.14624978061542571,511.11810302734375
30.4362498814565079,-2.14624978061542571,515.179931640625
30.4445832147565056,-2.14624978061542571,465.413177490234375
30.4529165480565069,-2.14624978061542571,439.384796142578125
30.4612498813565082,-2.14624978061542571,321.873687744140625
30.469583214656506,-2.14624978061542571,272.183868408203125
30.4779165479565073,-2.14624978061542571,278.849822998046875
30.486249881256505,-2.14624978061542571,296.37872314453125
30.4945832145565063,-2.14624978061542571,314.617462158203125
30.5029165478565076,-2.14624978061542571,299.336273193359375
30.5112498811565054,-2.14624978061542571,344.83740234375
30.5195832144565067,-2.14624978061542571,522.48236083984375
30.527916547756508,-2.14624978061542571,522.42425537109375
30.5362498810565057,-2.14624978061542571,745.95709228515625
30.544583214356507,-2.14624978061542571,1198.5078125
30.5529165476565083,-2.14624978061542571,1406.182861328125
30.5612498809565061,-2.14624978061542571,1145.61181640625
30.5695832142565074,-2.14624978061542571,677.20379638671875
30.5779165475565051,-2.14624978061542571,455.31536865234375
30.5862498808565064,-2.14624978061542571,333.473297119140625
30.5945832141565077,-2.14624978061542571,258.38275146484375
30.6029165474565055,-2.14624978061542571,296.8817138671875
30.6112498807565068,-2.14624978061542571,361.380218505859375
30.6195832140565081,-2.14624978061542571,356.894989013671875
30.6279165473565058,-2.14624978061542571,330.134857177734375
30.6362498806565071,-2.14624978061542571,330.516632080078125
30.6445832139565084,-2.14624978061542571,265.8485107421875
30.6529165472565062,-2.14624978061542571,289.457672119140625
30.6612498805565075,-2.14624978061542571,313.440032958984375
30.6695832138565052,-2.14624978061542571,338.671661376953125
30.6779165471565065,-2.14624978061542571,339.360443115234375
30.6862498804565078,-2.14624978061542571,234.297683715820312
30.6945832137565056,-2.14624978061542571,188.468658447265625
30.7029165470565069,-2.14624978061542571,181.899688720703125
30.7112498803565082,-2.14624978061542571,193.4014892578125
30.7195832136565059,-2.14624978061542571,249.216659545898438
30.7279165469565072,-2.14624978061542571,327.996826171875
30.7362498802565085,-2.14624978061542571,245.867340087890625
30.7445832135565063,-2.14624978061542571,179.31353759765625
30.7529165468565076,-2.14624978061542571,189.174728393554688
30.7612498801565053,-2.14624978061542571,203.723068237304688
30.7695832134565066,-2.14624978061542571,172.18798828125
30.7779165467565079,-2.14624978061542571,150.164932250976562
30.7862498800565056,-2.14624978061542571,119.437026977539062
30.7945832133565069,-2.14624978061542571,107.968879699707031
30.8029165466565082,-2.14624978061542571,110.140602111816406
30.811249879956506,-2.14624978061542571,106.316276550292969
30.8195832132565073,-2.14624978061542571,88.1629257202148438
30.8279165465565086,-2.14624978061542571,82.9758453369140625
30.8362498798565063,-2.14624978061542571,89.6255874633789062
30.8445832131565076,-2.14624978061542571,109.841590881347656
30.8529165464565054,-2.14624978061542571,109.194221496582031
30.8612498797565067,-2.14624978061542571,83.4744415283203125
29.2112498863565051,-2.15458311391542612,0
29.2445832195565067,-2.15458311391542612,64.9754104614257812
29.252916552856508,-2.15458311391542612,75.6128158569335938
29.2612498861565058,-2.15458311391542612,6.74010229110717773
29.2695832194565071,-2.15458311391542612,151.2783203125
29.2779165527565084,-2.15458311391542612,351.312164306640625
29.2862498860565061,-2.15458311391542612,491.55682373046875
29.2945832193565074,-2.15458311391542612,729.44403076171875
29.3029165526565052,-2.15458311391542612,449.520233154296875
29.3112498859565065,-2.15458311391542612,314.752899169921875
29.3195832192565078,-2.15458311391542612,321.580841064453125
29.3279165525565055,-2.15458311391542612,385.591461181640625
29.3362498858565068,-2.15458311391542612,388.897430419921875
29.3445832191565081,-2.15458311391542612,390.930328369140625
29.3529165524565059,-2.15458311391542612,427.087158203125
29.3612498857565072,-2.15458311391542612,493.666961669921875
29.3695832190565085,-2.15458311391542612,413.55889892578125
29.3779165523565062,-2.15458311391542612,423.02813720703125
29.3862498856565075,-2.15458311391542612,443.513031005859375
29.3945832189565053,-2.15458311391542612,284.729156494140625
29.4029165522565066,-2.15458311391542612,256.507598876953125
29.4112498855565079,-2.15458311391542612,318.9466552734375
29.4195832188565056,-2.15458311391542612,231.785171508789062
29.4279165521565069,-2.15458311391542612,205.058151245117188
29.4362498854565082,-2.15458311391542612,203.607101440429688
29.444583218756506,-2.15458311391542612,205.858932495117188
29.4529165520565073,-2.15458311391542612,200.647613525390625
29.4612498853565086,-2.15458311391542612,201.299240112304688
29.4695832186565063,-2.15458311391542612,213.777175903320312
29.4779165519565076,-2.15458311391542612,249.57366943359375
29.4862498852565054,-2.15458311391542612,331.923126220703125
29.4945832185565067,-2.15458311391542612,253.236618041992188
29.502916551856508,-2.15458311391542612,217.100692749023438
29.5112498851565057,-2.15458311391542612,278.88232421875
29.519583218456507,-2.15458311391542612,344.42852783203125
29.5279165517565083,-2.15458311391542612,349.857086181640625
29.5362498850565061,-2.15458311391542612,391.0047607421875
29.5445832183565074,-2.15458311391542612,550.94366455078125
29.5529165516565051,-2.15458311391542612,560.01361083984375
29.5612498849565064,-2.15458311391542612,324.868804931640625
29.5695832182565077,-2.15458311391542612,268.29864501953125
29.5779165515565055,-2.15458311391542612,251.38421630859375
29.5862498848565068,-2.15458311391542612,289.776153564453125
29.5945832181565081,-2.15458311391542612,432.639923095703125
29.6029165514565058,-2.15458311391542612,312.05029296875
29.6112498847565071,-2.15458311391542612,266.379547119140625
29.6195832180565084,-2.15458311391542612,343.792083740234375
29.6279165513565061,-2.15458311391542612,287.1658935546875
29.6362498846565074,-2.15458311391542612,264.1663818359375
29.6445832179565052,-2.15458311391542612,272.31915283203125
29.6529165512565065,-2.15458311391542612,278.521697998046875
29.6612498845565078,-2.15458311391542612,337.1204833984375
29.6695832178565055,-2.15458311391542612,368.02001953125
29.6779165511565068,-2.15458311391542612,360.27197265625
29.6862498844565081,-2.15458311391542612,365.600341796875
29.6945832177565059,-2.15458311391542612,356.64581298828125
29.7029165510565072,-2.15458311391542612,343.291900634765625
29.7112498843565049,-2.15458311391542612,313.83428955078125
29.7195832176565062,-2.15458311391542612,329.718475341796875
29.7279165509565075,-2.15458311391542612,527.20733642578125
29.7362498842565053,-2.15458311391542612,843.217529296875
29.7445832175565066,-2.15458311391542612,954.30438232421875
29.7529165508565079,-2.15458311391542612,799.54815673828125
29.7612498841565056,-2.15458311391542612,491.199951171875
29.7695832174565069,-2.15458311391542612,370.690643310546875
29.7779165507565082,-2.15458311391542612,357.92669677734375
29.786249884056506,-2.15458311391542612,371.346343994140625
29.7945832173565073,-2.15458311391542612,395.2830810546875
29.802916550656505,-2.15458311391542612,436.05804443359375
29.8112498839565063,-2.15458311391542612,439.581573486328125
29.8195832172565076,-2.15458311391542612,431.46600341796875
29.8279165505565054,-2.15458311391542612,415.91650390625
29.8362498838565067,-2.15458311391542612,399.822967529296875
29.844583217156508,-2.15458311391542612,398.477783203125
29.8529165504565057,-2.15458311391542612,401.34942626953125
29.861249883756507,-2.15458311391542612,427.71466064453125
29.8695832170565083,-2.15458311391542612,369.978759765625
29.8779165503565061,-2.15458311391542612,317.60614013671875
29.8862498836565074,-2.15458311391542612,329.56512451171875
29.8945832169565051,-2.15458311391542612,341.071502685546875
29.9029165502565064,-2.15458311391542612,422.93524169921875
29.9112498835565077,-2.15458311391542612,368.9593505859375
29.9195832168565055,-2.15458311391542612,327.3609619140625
29.9279165501565068,-2.15458311391542612,351.053497314453125
29.9362498834565081,-2.15458311391542612,358.33203125
29.9445832167565058,-2.15458311391542612,338.3768310546875
29.9529165500565071,-2.15458311391542612,387.197265625
29.9612498833565084,-2.15458311391542612,353.85943603515625
29.9695832166565062,-2.15458311391542612,285.656951904296875
29.9779165499565075,-2.15458311391542612,250.085922241210938
29.9862498832565052,-2.15458311391542612,182.073333740234375
29.9945832165565065,-2.15458311391542612,189.245697021484375
30.0029165498565078,-2.15458311391542612,202.382476806640625
30.0112498831565055,-2.15458311391542612,228.849639892578125
30.0195832164565068,-2.15458311391542612,232.905960083007812
30.0279165497565081,-2.15458311391542612,247.607315063476562
30.0362498830565059,-2.15458311391542612,212.824005126953125
30.0445832163565072,-2.15458311391542612,210.810272216796875
30.0529165496565085,-2.15458311391542612,176.563522338867188
30.0612498829565062,-2.15458311391542612,192.077423095703125
30.0695832162565075,-2.15458311391542612,218.972412109375
30.0779165495565053,-2.15458311391542612,333.733428955078125
30.0862498828565066,-2.15458311391542612,701.02447509765625
30.0945832161565079,-2.15458311391542612,918.50567626953125
30.1029165494565056,-2.15458311391542612,628.84307861328125
30.1112498827565069,-2.15458311391542612,273.721832275390625
30.1195832160565082,-2.15458311391542612,186.336715698242188
30.127916549356506,-2.15458311391542612,146.978836059570312
30.1362498826565073,-2.15458311391542612,116.283981323242188
30.1445832159565086,-2.15458311391542612,128.553924560546875
30.1529165492565063,-2.15458311391542612,98.4242095947265625
30.1612498825565076,-2.15458311391542612,122.346366882324219
30.1695832158565054,-2.15458311391542612,219.137008666992188
30.1779165491565067,-2.15458311391542612,267.72467041015625
30.186249882456508,-2.15458311391542612,229.650787353515625
30.1945832157565057,-2.15458311391542612,198.8634033203125
30.202916549056507,-2.15458311391542612,155.30078125
30.2112498823565083,-2.15458311391542612,222.249618530273438
30.2195832156565061,-2.15458311391542612,498.71112060546875
30.2279165489565074,-2.15458311391542612,696.37445068359375
