X,Y,Z
29.7362498842565053,-2.29624978001542601,328.827056884765625
29.7445832175565066,-2.29624978001542601,478.181396484375
29.7529165508565079,-2.29624978001542601,452.8941650390625
29.7612498841565056,-2.29624978001542601,369.34796142578125
29.7695832174565069,-2.29624978001542601,383.166595458984375
29.7779165507565082,-2.29624978001542601,378.947998046875
29.786249884056506,-2.29624978001542601,371.34722900390625
29.7945832173565073,-2.29624978001542601,352.89959716796875
29.802916550656505,-2.29624978001542601,339.93170166015625
29.8112498839565063,-2.29624978001542601,315.303192138671875
29.8195832172565076,-2.29624978001542601,305.8629150390625
29.8279165505565054,-2.29624978001542601,318.130279541015625
29.8362498838565067,-2.29624978001542601,391.434173583984375
29.844583217156508,-2.29624978001542601,476.212005615234375
29.8529165504565057,-2.29624978001542601,495.707550048828125
29.861249883756507,-2.29624978001542601,305.605987548828125
29.8695832170565083,-2.29624978001542601,281.83624267578125
29.8779165503565061,-2.29624978001542601,259.384674072265625
29.8862498836565074,-2.29624978001542601,255.4580078125
29.8945832169565051,-2.29624978001542601,267.8577880859375
29.9029165502565064,-2.29624978001542601,261.311767578125
29.9112498835565077,-2.29624978001542601,315.894256591796875
29.9195832168565055,-2.29624978001542601,577.9805908203125
29.9279165501565068,-2.29624978001542601,574.85809326171875
29.9362498834565081,-2.29624978001542601,516.65301513671875
29.9445832167565058,-2.29624978001542601,366.230987548828125
29.9529165500565071,-2.29624978001542601,341.101287841796875
29.9612498833565084,-2.29624978001542601,245.151641845703125
29.9695832166565062,-2.29624978001542601,257.383819580078125
29.9779165499565075,-2.29624978001542601,481.776580810546875
29.9862498832565052,-2.29624978001542601,437.991851806640625
29.9945832165565065,-2.29624978001542601,251.2415771484375
30.0029165498565078,-2.29624978001542601,251.080154418945312
30.0112498831565055,-2.29624978001542601,269.6822509765625
30.0195832164565068,-2.29624978001542601,346.625823974609375
30.0279165497565081,-2.29624978001542601,490.5479736328125
30.0362498830565059,-2.29624978001542601,469.226470947265625
30.0445832163565072,-2.29624978001542601,539.90411376953125
30.0529165496565085,-2.29624978001542601,337.820037841796875
30.0612498829565062,-2.29624978001542601,341.295501708984375
30.0695832162565075,-2.29624978001542601,278.59234619140625
30.0779165495565053,-2.29624978001542601,410.50189208984375
30.0862498828565066,-2.29624978001542601,460.197998046875
30.0945832161565079,-2.29624978001542601,241.8819580078125
30.1029165494565056,-2.29624978001542601,250.309799194335938
30.1112498827565069,-2.29624978001542601,422.345703125
30.1195832160565082,-2.29624978001542601,399.2822265625
30.127916549356506,-2.29624978001542601,279.788421630859375
30.1362498826565073,-2.29624978001542601,248.359130859375
30.1445832159565086,-2.29624978001542601,211.158584594726562
30.1529165492565063,-2.29624978001542601,52.7715339660644531
30.1612498825565076,-2.29624978001542601,42.7807846069335938
30.1695832158565054,-2.29624978001542601,39.0684814453125
30.1779165491565067,-2.29624978001542601,39.1371688842773438
30.186249882456508,-2.29624978001542601,37.8225898742675781
30.1945832157565057,-2.29624978001542601,39.2797470092773438
30.202916549056507,-2.29624978001542601,66.60003662109375
30.2112498823565083,-2.29624978001542601,77.4645004272460938
30.2195832156565061,-2.29624978001542601,75.41339111328125
30.2279165489565074,-2.29624978001542601,76.5614852905273438
30.2362498822565087,-2.29624978001542601,77.6271591186523438
30.2445832155565064,-2.29624978001542601,76.9393692016601562
30.2529165488565077,-2.29624978001542601,113.001609802246094
30.2612498821565055,-2.29624978001542601,123.161079406738281
30.2695832154565068,-2.29624978001542601,119.037605285644531
30.2779165487565081,-2.29624978001542601,96.7310943603515625
30.2862498820565058,-2.29624978001542601,92.79425048828125
30.2945832153565071,-2.29624978001542601,75.6337966918945312
30.3029165486565084,-2.29624978001542601,63.2378616333007812
30.3112498819565062,-2.29624978001542601,70.151092529296875
30.3195832152565075,-2.29624978001542601,63.4205322265625
30.3279165485565052,-2.29624978001542601,60.0375175476074219
30.3362498818565065,-2.29624978001542601,74.5675125122070312
30.3445832151565078,-2.29624978001542601,113.411407470703125
30.3529165484565056,-2.29624978001542601,123.2955322265625
30.3612498817565069,-2.29624978001542601,139.080398559570312
30.3695832150565082,-2.29624978001542601,155.00262451171875
30.3779165483565059,-2.29624978001542601,177.80810546875
30.3862498816565072,-2.29624978001542601,187.467987060546875
30.3945832149565049,-2.29624978001542601,204.756546020507812
30.4029165482565062,-2.29624978001542601,191.594314575195312
30.4112498815565075,-2.29624978001542601,147.153045654296875
30.4195832148565053,-2.29624978001542601,119.993186950683594
30.4279165481565066,-2.29624978001542601,102.209709167480469
30.4362498814565079,-2.29624978001542601,124.163894653320312
30.4445832147565056,-2.29624978001542601,151.666290283203125
30.4529165480565069,-2.29624978001542601,163.266799926757812
30.4612498813565082,-2.29624978001542601,174.27044677734375
30.469583214656506,-2.29624978001542601,148.984649658203125
30.4779165479565073,-2.29624978001542601,171.97747802734375
30.486249881256505,-2.29624978001542601,188.304901123046875
30.4945832145565063,-2.29624978001542601,304.625518798828125
30.5029165478565076,-2.29624978001542601,297.58819580078125
30.5112498811565054,-2.29624978001542601,185.609893798828125
30.5195832144565067,-2.29624978001542601,165.555252075195312
30.527916547756508,-2.29624978001542601,199.472366333007812
30.5362498810565057,-2.29624978001542601,222.96221923828125
30.544583214356507,-2.29624978001542601,247.965713500976562
30.5529165476565083,-2.29624978001542601,236.200363159179688
30.5612498809565061,-2.29624978001542601,377.03948974609375
30.5695832142565074,-2.29624978001542601,398.719451904296875
30.5779165475565051,-2.29624978001542601,278.707672119140625
30.5862498808565064,-2.29624978001542601,267.77435302734375
30.5945832141565077,-2.29624978001542601,252.196945190429688
30.6029165474565055,-2.29624978001542601,202.398330688476562
30.6112498807565068,-2.29624978001542601,182.729995727539062
30.6195832140565081,-2.29624978001542601,182.798751831054688
30.6279165473565058,-2.29624978001542601,180.741241455078125
30.6362498806565071,-2.29624978001542601,182.101654052734375
30.6445832139565084,-2.29624978001542601,195.79144287109375
30.6529165472565062,-2.29624978001542601,198.653656005859375
30.6612498805565075,-2.29624978001542601,198.745498657226562
30.6695832138565052,-2.29624978001542601,172.826034545898438
30.6779165471565065,-2.29624978001542601,173.987060546875
30.6862498804565078,-2.29624978001542601,176.000503540039062
30.6945832137565056,-2.29624978001542601,191.292098999023438
30.7029165470565069,-2.29624978001542601,264.616363525390625
30.7112498803565082,-2.29624978001542601,267.50531005859375
30.7195832136565059,-2.29624978001542601,186.179946899414062
30.7279165469565072,-2.29624978001542601,189.125473022460938
30.7362498802565085,-2.29624978001542601,250.940719604492188
30.7445832135565063,-2.29624978001542601,314.8421630859375
30.7529165468565076,-2.29624978001542601,259.1278076171875
30.7612498801565053,-2.29624978001542601,201.462722778320312
30.7695832134565066,-2.29624978001542601,191.339828491210938
30.7779165467565079,-2.29624978001542601,181.990768432617188
30.7862498800565056,-2.29624978001542601,206.6453857421875
30.7945832133565069,-2.29624978001542601,230.750091552734375
30.8029165466565082,-2.29624978001542601,185.085830688476562
30.811249879956506,-2.29624978001542601,169.478469848632812
30.8195832132565073,-2.29624978001542601,224.364517211914062
30.8279165465565086,-2.29624978001542601,253.2452392578125
30.8362498798565063,-2.29624978001542601,186.95245361328125
30.8445832131565076,-2.29624978001542601,165.939559936523438
28.9945832205565068,-2.30458311331542554,6.5795445442199707
29.0195832204565072,-2.30458311331542554,142.785720825195312
29.0279165537565049,-2.30458311331542554,1038.541015625
29.0362498870565062,-2.30458311331542554,1042.1253662109375
29.0445832203565075,-2.30458311331542554,511.205413818359375
29.102916553456506,-2.30458311331542554,10.5346517562866211
29.1112498867565073,-2.30458311331542554,275.20989990234375
29.119583220056505,-2.30458311331542554,162.103668212890625
29.1279165533565063,-2.30458311331542554,31.4024715423583984
29.1362498866565076,-2.30458311331542554,200.08624267578125
29.1445832199565054,-2.30458311331542554,814.79400634765625
29.1529165532565067,-2.30458311331542554,735.7850341796875
29.161249886556508,-2.30458311331542554,632.3001708984375
29.1695832198565057,-2.30458311331542554,401.63433837890625
29.177916553156507,-2.30458311331542554,481.742279052734375
29.1862498864565083,-2.30458311331542554,631.95166015625
29.1945832197565061,-2.30458311331542554,393.35400390625
29.2029165530565074,-2.30458311331542554,354.033538818359375
29.2112498863565051,-2.30458311331542554,470.7017822265625
29.2195832196565064,-2.30458311331542554,418.746795654296875
29.2279165529565077,-2.30458311331542554,297.594024658203125
29.2362498862565054,-2.30458311331542554,274.928131103515625
29.2445832195565067,-2.30458311331542554,321.425079345703125
29.252916552856508,-2.30458311331542554,325.834808349609375
29.2612498861565058,-2.30458311331542554,327.83447265625
29.2695832194565071,-2.30458311331542554,332.959747314453125
29.2779165527565084,-2.30458311331542554,319.06658935546875
29.2862498860565061,-2.30458311331542554,319.7557373046875
29.2945832193565074,-2.30458311331542554,337.5821533203125
29.3029165526565052,-2.30458311331542554,214.636627197265625
29.3112498859565065,-2.30458311331542554,0
29.3195832192565078,-2.30458311331542554,0
29.3279165525565055,-2.30458311331542554,0
29.3362498858565068,-2.30458311331542554,0
29.3445832191565081,-2.30458311331542554,0
29.3529165524565059,-2.30458311331542554,0
29.3612498857565072,-2.30458311331542554,0
29.3695832190565085,-2.30458311331542554,0
29.3779165523565062,-2.30458311331542554,0
29.3862498856565075,-2.30458311331542554,356.537872314453125
29.3945832189565053,-2.30458311331542554,424.83990478515625
29.4029165522565066,-2.30458311331542554,541.9984130859375
29.4112498855565079,-2.30458311331542554,380.762603759765625
29.4195832188565056,-2.30458311331542554,317.7745361328125
29.4279165521565069,-2.30458311331542554,247.244216918945312
29.4362498854565082,-2.30458311331542554,247.301727294921875
29.444583218756506,-2.30458311331542554,239.979660034179688
29.4529165520565073,-2.30458311331542554,251.629196166992188
29.4612498853565086,-2.30458311331542554,331.207916259765625
29.4695832186565063,-2.30458311331542554,412.77630615234375
29.4779165519565076,-2.30458311331542554,191.546707153320312
29.4862498852565054,-2.30458311331542554,164.246719360351562
29.4945832185565067,-2.30458311331542554,171.2021484375
29.502916551856508,-2.30458311331542554,207.222122192382812
29.5112498851565057,-2.30458311331542554,168.173095703125
29.519583218456507,-2.30458311331542554,131.51922607421875
29.5279165517565083,-2.30458311331542554,256.918426513671875
29.5362498850565061,-2.30458311331542554,295.07720947265625
29.5445832183565074,-2.30458311331542554,153.355621337890625
29.5529165516565051,-2.30458311331542554,152.867767333984375
29.5612498849565064,-2.30458311331542554,184.081161499023438
29.5695832182565077,-2.30458311331542554,180.901611328125
29.5779165515565055,-2.30458311331542554,155.786148071289062
29.5862498848565068,-2.30458311331542554,132.665863037109375
29.5945832181565081,-2.30458311331542554,128.55755615234375
29.6029165514565058,-2.30458311331542554,163.058013916015625
29.6112498847565071,-2.30458311331542554,228.3773193359375
29.6195832180565084,-2.30458311331542554,258.582061767578125
29.6279165513565061,-2.30458311331542554,256.32037353515625
29.6362498846565074,-2.30458311331542554,263.895416259765625
29.6445832179565052,-2.30458311331542554,260.722442626953125
29.6529165512565065,-2.30458311331542554,261.17022705078125
29.6612498845565078,-2.30458311331542554,260.4132080078125
29.6695832178565055,-2.30458311331542554,269.8365478515625
29.6779165511565068,-2.30458311331542554,260.060272216796875
29.6862498844565081,-2.30458311331542554,323.8511962890625
29.6945832177565059,-2.30458311331542554,394.89971923828125
29.7029165510565072,-2.30458311331542554,305.881195068359375
29.7112498843565049,-2.30458311331542554,419.27294921875
29.7195832176565062,-2.30458311331542554,561.71490478515625
29.7279165509565075,-2.30458311331542554,305.847625732421875
29.7362498842565053,-2.30458311331542554,316.85498046875
29.7445832175565066,-2.30458311331542554,395.92437744140625
29.7529165508565079,-2.30458311331542554,420.97412109375
29.7612498841565056,-2.30458311331542554,439.077056884765625
29.7695832174565069,-2.30458311331542554,374.1624755859375
29.7779165507565082,-2.30458311331542554,354.53363037109375
29.786249884056506,-2.30458311331542554,368.76611328125
29.7945832173565073,-2.30458311331542554,367.209259033203125
29.802916550656505,-2.30458311331542554,341.328765869140625
29.8112498839565063,-2.30458311331542554,315.003082275390625
29.8195832172565076,-2.30458311331542554,282.589691162109375
29.8279165505565054,-2.30458311331542554,279.270355224609375
29.8362498838565067,-2.30458311331542554,305.710296630859375
29.844583217156508,-2.30458311331542554,381.39892578125
29.8529165504565057,-2.30458311331542554,364.520172119140625
29.861249883756507,-2.30458311331542554,255.092041015625
29.8695832170565083,-2.30458311331542554,228.3072509765625
29.8779165503565061,-2.30458311331542554,205.465560913085938
29.8862498836565074,-2.30458311331542554,210.476333618164062
29.8945832169565051,-2.30458311331542554,238.693756103515625
29.9029165502565064,-2.30458311331542554,251.901260375976562
