X,Y,Z
29.6445832179565052,-2.44624977941542587,267.50927734375
29.6529165512565065,-2.44624977941542587,241.94757080078125
29.6612498845565078,-2.44624977941542587,252.201812744140625
29.6695832178565055,-2.44624977941542587,261.409576416015625
29.6779165511565068,-2.44624977941542587,277.024200439453125
29.6862498844565081,-2.44624977941542587,249.25518798828125
29.6945832177565059,-2.44624977941542587,286.556915283203125
29.7029165510565072,-2.44624977941542587,312.096527099609375
29.7112498843565049,-2.44624977941542587,394.221466064453125
29.7195832176565062,-2.44624977941542587,299.264984130859375
29.7279165509565075,-2.44624977941542587,243.619277954101562
29.7362498842565053,-2.44624977941542587,225.689987182617188
29.7445832175565066,-2.44624977941542587,242.463455200195312
29.7529165508565079,-2.44624977941542587,293.11114501953125
29.7612498841565056,-2.44624977941542587,391.4404296875
29.7695832174565069,-2.44624977941542587,360.0235595703125
29.7779165507565082,-2.44624977941542587,258.46307373046875
29.786249884056506,-2.44624977941542587,254.902557373046875
29.7945832173565073,-2.44624977941542587,261.07879638671875
29.802916550656505,-2.44624977941542587,250.503326416015625
29.8112498839565063,-2.44624977941542587,225.882415771484375
29.8195832172565076,-2.44624977941542587,215.24310302734375
29.8279165505565054,-2.44624977941542587,230.788833618164062
29.8362498838565067,-2.44624977941542587,254.074966430664062
29.844583217156508,-2.44624977941542587,262.437255859375
29.8529165504565057,-2.44624977941542587,266.734954833984375
29.861249883756507,-2.44624977941542587,297.3387451171875
29.8695832170565083,-2.44624977941542587,290.442901611328125
29.8779165503565061,-2.44624977941542587,257.24267578125
29.8862498836565074,-2.44624977941542587,283.073974609375
29.8945832169565051,-2.44624977941542587,346.866943359375
29.9029165502565064,-2.44624977941542587,315.339080810546875
29.9112498835565077,-2.44624977941542587,244.628265380859375
29.9195832168565055,-2.44624977941542587,261.803192138671875
29.9279165501565068,-2.44624977941542587,292.113128662109375
29.9362498834565081,-2.44624977941542587,489.473663330078125
29.9445832167565058,-2.44624977941542587,401.690582275390625
29.9529165500565071,-2.44624977941542587,255.759841918945312
29.9612498833565084,-2.44624977941542587,241.82177734375
28.8862498876565077,-2.45458311271542584,0
28.8945832209565054,-2.45458311271542584,134.322158813476562
28.9029165542565067,-2.45458311271542584,983.61529541015625
28.911249887556508,-2.45458311271542584,939.16204833984375
28.9195832208565058,-2.45458311271542584,562.7197265625
28.9279165541565071,-2.45458311271542584,481.524078369140625
28.9362498874565084,-2.45458311271542584,372.11187744140625
28.9445832207565061,-2.45458311271542584,342.443634033203125
28.9529165540565074,-2.45458311271542584,324.62628173828125
28.9612498873565052,-2.45458311271542584,399.283843994140625
28.9695832206565065,-2.45458311271542584,306.389434814453125
28.9779165539565078,-2.45458311271542584,475.36956787109375
28.9862498872565055,-2.45458311271542584,680.517333984375
28.9945832205565068,-2.45458311271542584,461.112640380859375
29.0029165538565081,-2.45458311271542584,246.542221069335938
29.0112498871565059,-2.45458311271542584,235.876129150390625
29.0195832204565072,-2.45458311271542584,241.064208984375
29.0279165537565049,-2.45458311271542584,356.42633056640625
29.0362498870565062,-2.45458311271542584,596.14080810546875
29.0445832203565075,-2.45458311271542584,496.99395751953125
29.0529165536565053,-2.45458311271542584,278.482330322265625
29.0612498869565066,-2.45458311271542584,109.185317993164062
29.0695832202565079,-2.45458311271542584,190.543487548828125
29.0779165535565056,-2.45458311271542584,488.6904296875
29.0862498868565069,-2.45458311271542584,718.7335205078125
29.0945832201565082,-2.45458311271542584,525.65338134765625
29.102916553456506,-2.45458311271542584,0
29.1112498867565073,-2.45458311271542584,0
29.119583220056505,-2.45458311271542584,0
29.1279165533565063,-2.45458311271542584,0
29.1362498866565076,-2.45458311271542584,0
29.1445832199565054,-2.45458311271542584,0
29.1529165532565067,-2.45458311271542584,0
29.161249886556508,-2.45458311271542584,0
29.1695832198565057,-2.45458311271542584,0
29.177916553156507,-2.45458311271542584,0
29.1862498864565083,-2.45458311271542584,10.1180515289306641
29.1945832197565061,-2.45458311271542584,133.320114135742188
29.2029165530565074,-2.45458311271542584,290.749969482421875
29.2112498863565051,-2.45458311271542584,232.111602783203125
29.2195832196565064,-2.45458311271542584,101.546630859375
29.2279165529565077,-2.45458311271542584,0
29.2362498862565054,-2.45458311271542584,0
29.2445832195565067,-2.45458311271542584,0
29.252916552856508,-2.45458311271542584,0
29.2612498861565058,-2.45458311271542584,0
29.2695832194565071,-2.45458311271542584,0
29.2779165527565084,-2.45458311271542584,0
29.2862498860565061,-2.45458311271542584,0
29.2945832193565074,-2.45458311271542584,0
29.3029165526565052,-2.45458311271542584,0
29.3112498859565065,-2.45458311271542584,0
29.3195832192565078,-2.45458311271542584,0
29.3279165525565055,-2.45458311271542584,0
29.3362498858565068,-2.45458311271542584,0
29.3445832191565081,-2.45458311271542584,0
29.3529165524565059,-2.45458311271542584,0
29.3612498857565072,-2.45458311271542584,0
29.3695832190565085,-2.45458311271542584,27.1608161926269531
29.3779165523565062,-2.45458311271542584,161.163055419921875
29.3862498856565075,-2.45458311271542584,252.31890869140625
29.3945832189565053,-2.45458311271542584,247.775100708007812
29.4029165522565066,-2.45458311271542584,248.782913208007812
29.4112498855565079,-2.45458311271542584,246.448013305664062
29.4195832188565056,-2.45458311271542584,249.244491577148438
29.4279165521565069,-2.45458311271542584,249.472869873046875
29.4362498854565082,-2.45458311271542584,251.067398071289062
29.444583218756506,-2.45458311271542584,262.18536376953125
29.4529165520565073,-2.45458311271542584,292.07684326171875
29.4612498853565086,-2.45458311271542584,559.7882080078125
29.4695832186565063,-2.45458311271542584,575.6361083984375
29.4779165519565076,-2.45458311271542584,260.32550048828125
29.4862498852565054,-2.45458311271542584,222.716033935546875
29.4945832185565067,-2.45458311271542584,229.282928466796875
29.502916551856508,-2.45458311271542584,232.617843627929688
29.5112498851565057,-2.45458311271542584,272.321319580078125
29.519583218456507,-2.45458311271542584,411.6094970703125
29.5279165517565083,-2.45458311271542584,352.382598876953125
29.5362498850565061,-2.45458311271542584,336.19390869140625
29.5445832183565074,-2.45458311271542584,269.618316650390625
29.5529165516565051,-2.45458311271542584,329.12139892578125
29.5612498849565064,-2.45458311271542584,341.67889404296875
29.5695832182565077,-2.45458311271542584,495.86077880859375
29.5779165515565055,-2.45458311271542584,638.44793701171875
29.5862498848565068,-2.45458311271542584,570.522216796875
29.5945832181565081,-2.45458311271542584,528.96319580078125
29.6029165514565058,-2.45458311271542584,367.7918701171875
29.6112498847565071,-2.45458311271542584,272.649932861328125
29.6195832180565084,-2.45458311271542584,265.02496337890625
29.6279165513565061,-2.45458311271542584,345.27374267578125
29.6362498846565074,-2.45458311271542584,336.04827880859375
29.6445832179565052,-2.45458311271542584,273.4517822265625
29.6529165512565065,-2.45458311271542584,250.450225830078125
29.6612498845565078,-2.45458311271542584,262.065399169921875
29.6695832178565055,-2.45458311271542584,280.58038330078125
29.6779165511565068,-2.45458311271542584,310.57452392578125
29.6862498844565081,-2.45458311271542584,272.702880859375
29.6945832177565059,-2.45458311271542584,268.659454345703125
29.7029165510565072,-2.45458311271542584,263.288482666015625
29.7112498843565049,-2.45458311271542584,346.243438720703125
29.7195832176565062,-2.45458311271542584,325.5361328125
29.7279165509565075,-2.45458311271542584,249.341445922851562
29.7362498842565053,-2.45458311271542584,244.844192504882812
29.7445832175565066,-2.45458311271542584,280.23028564453125
29.7529165508565079,-2.45458311271542584,398.099334716796875
29.7612498841565056,-2.45458311271542584,372.3048095703125
29.7695832174565069,-2.45458311271542584,289.84063720703125
29.7779165507565082,-2.45458311271542584,257.15313720703125
29.786249884056506,-2.45458311271542584,247.818954467773438
29.7945832173565073,-2.45458311271542584,268.3853759765625
29.802916550656505,-2.45458311271542584,264.527435302734375
29.8112498839565063,-2.45458311271542584,265.046661376953125
29.8195832172565076,-2.45458311271542584,229.412796020507812
29.8279165505565054,-2.45458311271542584,223.357513427734375
29.8362498838565067,-2.45458311271542584,254.370513916015625
29.844583217156508,-2.45458311271542584,429.995452880859375
29.8529165504565057,-2.45458311271542584,377.131011962890625
29.861249883756507,-2.45458311271542584,267.91888427734375
29.8695832170565083,-2.45458311271542584,290.775360107421875
29.8779165503565061,-2.45458311271542584,300.529144287109375
29.8862498836565074,-2.45458311271542584,326.663909912109375
29.8945832169565051,-2.45458311271542584,353.692138671875
29.9029165502565064,-2.45458311271542584,347.87213134765625
29.9112498835565077,-2.45458311271542584,293.23089599609375
29.9195832168565055,-2.45458311271542584,275.68896484375
29.9279165501565068,-2.45458311271542584,293.133758544921875
29.9362498834565081,-2.45458311271542584,321.263031005859375
29.9445832167565058,-2.45458311271542584,283.024505615234375
29.9529165500565071,-2.45458311271542584,244.094894409179688
29.9612498833565084,-2.45458311271542584,240.50201416015625
28.8945832209565054,-2.46291644601542581,391.975616455078125
28.9029165542565067,-2.46291644601542581,1304.1666259765625
28.911249887556508,-2.46291644601542581,1394.20947265625
28.9195832208565058,-2.46291644601542581,942.149658203125
28.9279165541565071,-2.46291644601542581,567.6552734375
28.9362498874565084,-2.46291644601542581,428.58856201171875
28.9445832207565061,-2.46291644601542581,317.87322998046875
28.9529165540565074,-2.46291644601542581,303.895477294921875
28.9612498873565052,-2.46291644601542581,404.737884521484375
28.9695832206565065,-2.46291644601542581,428.582183837890625
28.9779165539565078,-2.46291644601542581,488.900421142578125
28.9862498872565055,-2.46291644601542581,540.9935302734375
28.9945832205565068,-2.46291644601542581,528.774658203125
29.0029165538565081,-2.46291644601542581,269.0169677734375
29.0112498871565059,-2.46291644601542581,229.673141479492188
29.0195832204565072,-2.46291644601542581,235.202560424804688
29.0279165537565049,-2.46291644601542581,324.507415771484375
29.0362498870565062,-2.46291644601542581,528.38385009765625
29.0445832203565075,-2.46291644601542581,454.723724365234375
29.0529165536565053,-2.46291644601542581,257.212890625
29.0612498869565066,-2.46291644601542581,148.010498046875
29.0695832202565079,-2.46291644601542581,0
29.0779165535565056,-2.46291644601542581,0
29.0862498868565069,-2.46291644601542581,306.823486328125
29.0945832201565082,-2.46291644601542581,84.1366653442382812
29.102916553456506,-2.46291644601542581,5.4089503288269043
29.1112498867565073,-2.46291644601542581,0
29.119583220056505,-2.46291644601542581,0
29.1279165533565063,-2.46291644601542581,0
29.1362498866565076,-2.46291644601542581,0
29.1445832199565054,-2.46291644601542581,0
29.1529165532565067,-2.46291644601542581,0
29.161249886556508,-2.46291644601542581,0
29.1695832198565057,-2.46291644601542581,0
29.177916553156507,-2.46291644601542581,0
29.1862498864565083,-2.46291644601542581,0
29.1945832197565061,-2.46291644601542581,7.51259994506835938
29.2029165530565074,-2.46291644601542581,30.3169136047363281
29.2112498863565051,-2.46291644601542581,83.6168975830078125
29.2195832196565064,-2.46291644601542581,17.7330398559570312
29.2279165529565077,-2.46291644601542581,0
29.2362498862565054,-2.46291644601542581,0
29.2445832195565067,-2.46291644601542581,0
29.252916552856508,-2.46291644601542581,0
29.2612498861565058,-2.46291644601542581,0
29.2695832194565071,-2.46291644601542581,0
29.2779165527565084,-2.46291644601542581,0
29.2862498860565061,-2.46291644601542581,0
29.2945832193565074,-2.46291644601542581,0
29.3029165526565052,-2.46291644601542581,0
29.3112498859565065,-2.46291644601542581,0
29.3195832192565078,-2.46291644601542581,0
29.3279165525565055,-2.46291644601542581,0
29.3362498858565068,-2.46291644601542581,0
29.3445832191565081,-2.46291644601542581,0
29.3529165524565059,-2.46291644601542581,0
29.3612498857565072,-2.46291644601542581,0
29.3695832190565085,-2.46291644601542581,0
29.3779165523565062,-2.46291644601542581,0
29.3862498856565075,-2.46291644601542581,93.338836669921875
29.3945832189565053,-2.46291644601542581,263.002197265625
29.4029165522565066,-2.46291644601542581,249.0604248046875
29.4112498855565079,-2.46291644601542581,250.811813354492188
29.4195832188565056,-2.46291644601542581,252.228622436523438
29.4279165521565069,-2.46291644601542581,259.466796875
29.4362498854565082,-2.46291644601542581,323.9990234375
29.444583218756506,-2.46291644601542581,433.3353271484375
29.4529165520565073,-2.46291644601542581,408.302154541015625
29.4612498853565086,-2.46291644601542581,606.44757080078125
29.4695832186565063,-2.46291644601542581,581.27099609375
29.4779165519565076,-2.46291644601542581,307.736236572265625
29.4862498852565054,-2.46291644601542581,249.992446899414062
29.4945832185565067,-2.46291644601542581,299.844329833984375
29.502916551856508,-2.46291644601542581,324.35693359375
29.5112498851565057,-2.46291644601542581,267.113128662109375
29.519583218456507,-2.46291644601542581,326.518768310546875
29.5279165517565083,-2.46291644601542581,303.265533447265625
29.5362498850565061,-2.46291644601542581,343.95654296875
29.5445832183565074,-2.46291644601542581,326.841278076171875
29.5529165516565051,-2.46291644601542581,317.1246337890625
29.5612498849565064,-2.46291644601542581,456.47393798828125
29.5695832182565077,-2.46291644601542581,589.09136962890625
29.5779165515565055,-2.46291644601542581,824.49127197265625
