X,Y,Z
29.7279165509565075,-2.31291644661542595,537.40765380859375
29.7362498842565053,-2.31291644661542595,566.25750732421875
29.7445832175565066,-2.31291644661542595,577.064208984375
29.7529165508565079,-2.31291644661542595,586.78619384765625
29.7612498841565056,-2.31291644661542595,640.393310546875
29.7695832174565069,-2.31291644661542595,511.84527587890625
29.7779165507565082,-2.31291644661542595,489.72119140625
29.786249884056506,-2.31291644661542595,518.417724609375
29.7945832173565073,-2.31291644661542595,622.07293701171875
29.802916550656505,-2.31291644661542595,467.005615234375
29.8112498839565063,-2.31291644661542595,448.2952880859375
29.8195832172565076,-2.31291644661542595,383.648651123046875
29.8279165505565054,-2.31291644661542595,382.592529296875
29.8362498838565067,-2.31291644661542595,387.91302490234375
29.844583217156508,-2.31291644661542595,367.7960205078125
29.8529165504565057,-2.31291644661542595,363.376251220703125
29.861249883756507,-2.31291644661542595,354.971160888671875
29.8695832170565083,-2.31291644661542595,355.2271728515625
29.8779165503565061,-2.31291644661542595,338.546844482421875
29.8862498836565074,-2.31291644661542595,326.22369384765625
29.8945832169565051,-2.31291644661542595,375.571685791015625
29.9029165502565064,-2.31291644661542595,406.922637939453125
29.9112498835565077,-2.31291644661542595,417.864410400390625
29.9195832168565055,-2.31291644661542595,419.138671875
29.9279165501565068,-2.31291644661542595,387.581329345703125
29.9362498834565081,-2.31291644661542595,383.546356201171875
29.9445832167565058,-2.31291644661542595,383.414276123046875
29.9529165500565071,-2.31291644661542595,315.366363525390625
29.9612498833565084,-2.31291644661542595,276.99835205078125
29.9695832166565062,-2.31291644661542595,291.88360595703125
29.9779165499565075,-2.31291644661542595,349.393524169921875
29.9862498832565052,-2.31291644661542595,450.1004638671875
29.9945832165565065,-2.31291644661542595,480.733642578125
30.0029165498565078,-2.31291644661542595,557.6181640625
30.0112498831565055,-2.31291644661542595,439.331878662109375
30.0195832164565068,-2.31291644661542595,307.300567626953125
30.0279165497565081,-2.31291644661542595,275.77178955078125
30.0362498830565059,-2.31291644661542595,305.09576416015625
30.0445832163565072,-2.31291644661542595,584.16766357421875
30.0529165496565085,-2.31291644661542595,1085.699462890625
30.0612498829565062,-2.31291644661542595,969.6505126953125
30.0695832162565075,-2.31291644661542595,671.79901123046875
30.0779165495565053,-2.31291644661542595,582.5623779296875
30.0862498828565066,-2.31291644661542595,522.84075927734375
30.0945832161565079,-2.31291644661542595,321.56219482421875
30.1029165494565056,-2.31291644661542595,408.24102783203125
30.1112498827565069,-2.31291644661542595,423.0714111328125
30.1195832160565082,-2.31291644661542595,386.728118896484375
30.127916549356506,-2.31291644661542595,387.055816650390625
30.1362498826565073,-2.31291644661542595,288.0526123046875
30.1445832159565086,-2.31291644661542595,219.071044921875
30.1529165492565063,-2.31291644661542595,101.35870361328125
30.1612498825565076,-2.31291644661542595,80.5839691162109375
30.1695832158565054,-2.31291644661542595,77.6131744384765625
30.1779165491565067,-2.31291644661542595,86.7957916259765625
30.186249882456508,-2.31291644661542595,135.193893432617188
30.1945832157565057,-2.31291644661542595,131.421783447265625
30.202916549056507,-2.31291644661542595,169.731063842773438
30.2112498823565083,-2.31291644661542595,135.927398681640625
30.2195832156565061,-2.31291644661542595,211.071563720703125
30.2279165489565074,-2.31291644661542595,164.188873291015625
30.2362498822565087,-2.31291644661542595,158.737701416015625
30.2445832155565064,-2.31291644661542595,228.36041259765625
30.2529165488565077,-2.31291644661542595,469.54931640625
30.2612498821565055,-2.31291644661542595,465.327789306640625
30.2695832154565068,-2.31291644661542595,256.485198974609375
30.2779165487565081,-2.31291644661542595,88.1388168334960938
30.2862498820565058,-2.31291644661542595,81.1637954711914062
30.2945832153565071,-2.31291644661542595,85.5531082153320312
30.3029165486565084,-2.31291644661542595,77.0228195190429688
30.3112498819565062,-2.31291644661542595,25.3308658599853516
30.3195832152565075,-2.31291644661542595,36.8262100219726562
30.3279165485565052,-2.31291644661542595,77.5465850830078125
30.3362498818565065,-2.31291644661542595,72.0496978759765625
30.3445832151565078,-2.31291644661542595,81.8221359252929688
30.3529165484565056,-2.31291644661542595,118.6778564453125
30.3612498817565069,-2.31291644661542595,175.915390014648438
30.3695832150565082,-2.31291644661542595,188.894424438476562
30.3779165483565059,-2.31291644661542595,192.021392822265625
30.3862498816565072,-2.31291644661542595,219.328262329101562
30.4195832148565053,-2.31291644661542595,176.741256713867188
30.4279165481565066,-2.31291644661542595,191.201461791992188
30.4362498814565079,-2.31291644661542595,210.321945190429688
30.4445832147565056,-2.31291644661542595,196.470687866210938
30.4612498813565082,-2.31291644661542595,193.0859375
30.469583214656506,-2.31291644661542595,207.576736450195312
30.4779165479565073,-2.31291644661542595,221.750091552734375
30.486249881256505,-2.31291644661542595,246.352523803710938
30.4945832145565063,-2.31291644661542595,263.35894775390625
30.5029165478565076,-2.31291644661542595,295.1759033203125
30.5112498811565054,-2.31291644661542595,271.098480224609375
30.5195832144565067,-2.31291644661542595,296.013824462890625
30.527916547756508,-2.31291644661542595,365.063079833984375
30.5362498810565057,-2.31291644661542595,314.79364013671875
30.544583214356507,-2.31291644661542595,405.667510986328125
30.5529165476565083,-2.31291644661542595,486.42938232421875
30.5612498809565061,-2.31291644661542595,542.53985595703125
30.5695832142565074,-2.31291644661542595,621.9349365234375
30.5779165475565051,-2.31291644661542595,500.113067626953125
30.5862498808565064,-2.31291644661542595,293.84881591796875
30.5945832141565077,-2.31291644661542595,250.43402099609375
30.6029165474565055,-2.31291644661542595,246.159927368164062
30.6112498807565068,-2.31291644661542595,245.730911254882812
30.6195832140565081,-2.31291644661542595,235.162734985351562
30.6279165473565058,-2.31291644661542595,240.767578125
30.6362498806565071,-2.31291644661542595,259.25872802734375
30.6445832139565084,-2.31291644661542595,235.492156982421875
30.6529165472565062,-2.31291644661542595,232.507003784179688
30.6612498805565075,-2.31291644661542595,243.346954345703125
30.6695832138565052,-2.31291644661542595,216.597625732421875
30.6779165471565065,-2.31291644661542595,222.4775390625
30.6862498804565078,-2.31291644661542595,220.652496337890625
30.6945832137565056,-2.31291644661542595,230.362152099609375
30.7029165470565069,-2.31291644661542595,245.899093627929688
30.7112498803565082,-2.31291644661542595,267.222412109375
30.7195832136565059,-2.31291644661542595,288.2012939453125
30.7279165469565072,-2.31291644661542595,242.37091064453125
30.7362498802565085,-2.31291644661542595,285.16363525390625
30.7445832135565063,-2.31291644661542595,446.292083740234375
30.7529165468565076,-2.31291644661542595,499.171905517578125
30.7612498801565053,-2.31291644661542595,284.676910400390625
30.7695832134565066,-2.31291644661542595,270.133636474609375
30.7779165467565079,-2.31291644661542595,366.38824462890625
30.7862498800565056,-2.31291644661542595,340.23846435546875
30.7945832133565069,-2.31291644661542595,304.17108154296875
30.8029165466565082,-2.31291644661542595,270.414886474609375
30.811249879956506,-2.31291644661542595,258.31439208984375
30.8195832132565073,-2.31291644661542595,315.492950439453125
30.8279165465565086,-2.31291644661542595,313.790191650390625
30.8362498798565063,-2.31291644661542595,337.400115966796875
30.8445832131565076,-2.31291644661542595,229.99505615234375
29.0195832204565072,-2.32124977991542591,588.2625732421875
29.0279165537565049,-2.32124977991542591,1022.3084716796875
29.0362498870565062,-2.32124977991542591,977.2191162109375
29.0445832203565075,-2.32124977991542591,815.583740234375
29.0529165536565053,-2.32124977991542591,105.332183837890625
29.102916553456506,-2.32124977991542591,142.50830078125
29.1112498867565073,-2.32124977991542591,1014.8472900390625
29.119583220056505,-2.32124977991542591,203.3133544921875
29.1279165533565063,-2.32124977991542591,166.475509643554688
29.1362498866565076,-2.32124977991542591,1210.3370361328125
29.1445832199565054,-2.32124977991542591,836.10400390625
29.1529165532565067,-2.32124977991542591,592.16680908203125
29.161249886556508,-2.32124977991542591,599.66864013671875
29.1695832198565057,-2.32124977991542591,492.466552734375
29.177916553156507,-2.32124977991542591,431.78912353515625
29.1862498864565083,-2.32124977991542591,388.46649169921875
29.1945832197565061,-2.32124977991542591,366.829193115234375
29.2029165530565074,-2.32124977991542591,367.270263671875
29.2112498863565051,-2.32124977991542591,389.982666015625
29.2195832196565064,-2.32124977991542591,399.14569091796875
29.2279165529565077,-2.32124977991542591,470.40228271484375
29.2362498862565054,-2.32124977991542591,392.99053955078125
29.2445832195565067,-2.32124977991542591,525.73468017578125
29.252916552856508,-2.32124977991542591,531.8017578125
29.2612498861565058,-2.32124977991542591,351.513092041015625
29.2695832194565071,-2.32124977991542591,267.3822021484375
29.2779165527565084,-2.32124977991542591,3.31098103523254395
29.2862498860565061,-2.32124977991542591,0
29.2945832193565074,-2.32124977991542591,159.132843017578125
29.3029165526565052,-2.32124977991542591,68.6972274780273438
29.3112498859565065,-2.32124977991542591,0
29.3195832192565078,-2.32124977991542591,0
29.3279165525565055,-2.32124977991542591,0
29.3362498858565068,-2.32124977991542591,0
29.3445832191565081,-2.32124977991542591,0
29.3529165524565059,-2.32124977991542591,0
29.3612498857565072,-2.32124977991542591,0
29.3695832190565085,-2.32124977991542591,0
29.3779165523565062,-2.32124977991542591,0
29.3862498856565075,-2.32124977991542591,299.195587158203125
29.3945832189565053,-2.32124977991542591,343.689178466796875
29.4029165522565066,-2.32124977991542591,360.9696044921875
29.4112498855565079,-2.32124977991542591,415.45697021484375
29.4195832188565056,-2.32124977991542591,382.457275390625
29.4279165521565069,-2.32124977991542591,273.574676513671875
29.4362498854565082,-2.32124977991542591,270.62469482421875
29.444583218756506,-2.32124977991542591,261.67706298828125
29.4529165520565073,-2.32124977991542591,259.59100341796875
29.4612498853565086,-2.32124977991542591,262.869720458984375
29.4695832186565063,-2.32124977991542591,195.191970825195312
29.4779165519565076,-2.32124977991542591,181.2421875
29.4862498852565054,-2.32124977991542591,232.9688720703125
29.4945832185565067,-2.32124977991542591,278.216094970703125
29.502916551856508,-2.32124977991542591,230.160491943359375
29.5112498851565057,-2.32124977991542591,248.96136474609375
29.519583218456507,-2.32124977991542591,175.511077880859375
29.5279165517565083,-2.32124977991542591,334.3048095703125
29.5362498850565061,-2.32124977991542591,443.198822021484375
29.5445832183565074,-2.32124977991542591,204.320663452148438
29.5529165516565051,-2.32124977991542591,184.947357177734375
29.5612498849565064,-2.32124977991542591,180.953720092773438
29.5695832182565077,-2.32124977991542591,177.610305786132812
29.5779165515565055,-2.32124977991542591,212.605010986328125
29.5862498848565068,-2.32124977991542591,310.54400634765625
29.5945832181565081,-2.32124977991542591,356.544342041015625
29.6029165514565058,-2.32124977991542591,285.02044677734375
29.6112498847565071,-2.32124977991542591,316.551788330078125
29.6195832180565084,-2.32124977991542591,343.499725341796875
29.6279165513565061,-2.32124977991542591,277.74566650390625
29.6362498846565074,-2.32124977991542591,383.27264404296875
29.6445832179565052,-2.32124977991542591,363.255950927734375
29.6529165512565065,-2.32124977991542591,292.22161865234375
29.6612498845565078,-2.32124977991542591,294.7578125
29.6695832178565055,-2.32124977991542591,304.16912841796875
29.6779165511565068,-2.32124977991542591,299.621368408203125
29.6862498844565081,-2.32124977991542591,334.607147216796875
29.6945832177565059,-2.32124977991542591,525.5245361328125
29.7029165510565072,-2.32124977991542591,406.95849609375
29.7112498843565049,-2.32124977991542591,322.391448974609375
29.7195832176565062,-2.32124977991542591,317.392059326171875
29.7279165509565075,-2.32124977991542591,491.298858642578125
29.7362498842565053,-2.32124977991542591,549.76666259765625
29.7445832175565066,-2.32124977991542591,525.12469482421875
29.7529165508565079,-2.32124977991542591,325.59417724609375
29.7612498841565056,-2.32124977991542591,437.526092529296875
29.7695832174565069,-2.32124977991542591,688.2794189453125
29.7779165507565082,-2.32124977991542591,798.6282958984375
29.786249884056506,-2.32124977991542591,682.020751953125
29.7945832173565073,-2.32124977991542591,682.63970947265625
29.802916550656505,-2.32124977991542591,619.99285888671875
29.8112498839565063,-2.32124977991542591,484.0751953125
29.8195832172565076,-2.32124977991542591,393.144561767578125
29.8279165505565054,-2.32124977991542591,388.1475830078125
29.8362498838565067,-2.32124977991542591,397.69866943359375
29.844583217156508,-2.32124977991542591,407.631744384765625
29.8529165504565057,-2.32124977991542591,384.504058837890625
29.861249883756507,-2.32124977991542591,351.236968994140625
29.8695832170565083,-2.32124977991542591,354.613861083984375
29.8779165503565061,-2.32124977991542591,354.026092529296875
29.8862498836565074,-2.32124977991542591,345.3519287109375
29.8945832169565051,-2.32124977991542591,342.440887451171875
29.9029165502565064,-2.32124977991542591,406.9676513671875
29.9112498835565077,-2.32124977991542591,536.3380126953125
29.9195832168565055,-2.32124977991542591,403.394622802734375
