X,Y,Z
28.9029165542565067,-2.54624977901542593,471.80145263671875
28.911249887556508,-2.54624977901542593,617.44140625
28.9195832208565058,-2.54624977901542593,501.486053466796875
28.9279165541565071,-2.54624977901542593,292.31781005859375
28.9362498874565084,-2.54624977901542593,272.082183837890625
28.9445832207565061,-2.54624977901542593,274.0118408203125
28.9529165540565074,-2.54624977901542593,280.730865478515625
28.9612498873565052,-2.54624977901542593,377.52984619140625
28.9695832206565065,-2.54624977901542593,487.016815185546875
28.9779165539565078,-2.54624977901542593,657.395263671875
28.9862498872565055,-2.54624977901542593,498.31671142578125
28.9945832205565068,-2.54624977901542593,406.000030517578125
29.0029165538565081,-2.54624977901542593,374.6484375
29.0112498871565059,-2.54624977901542593,402.745513916015625
29.0195832204565072,-2.54624977901542593,428.848907470703125
29.0279165537565049,-2.54624977901542593,445.461395263671875
29.0362498870565062,-2.54624977901542593,603.80718994140625
29.0445832203565075,-2.54624977901542593,547.6849365234375
29.0529165536565053,-2.54624977901542593,467.548797607421875
29.0612498869565066,-2.54624977901542593,426.73907470703125
29.0695832202565079,-2.54624977901542593,380.0618896484375
29.0779165535565056,-2.54624977901542593,285.193695068359375
29.0862498868565069,-2.54624977901542593,291.79071044921875
29.0945832201565082,-2.54624977901542593,295.710479736328125
29.102916553456506,-2.54624977901542593,236.282638549804688
29.1112498867565073,-2.54624977901542593,176.879135131835938
29.119583220056505,-2.54624977901542593,44.0846214294433594
29.1279165533565063,-2.54624977901542593,0
29.1362498866565076,-2.54624977901542593,0
29.1445832199565054,-2.54624977901542593,0
29.1529165532565067,-2.54624977901542593,0
29.161249886556508,-2.54624977901542593,0
29.1695832198565057,-2.54624977901542593,0
29.177916553156507,-2.54624977901542593,0
29.1862498864565083,-2.54624977901542593,0
29.1945832197565061,-2.54624977901542593,0
29.2029165530565074,-2.54624977901542593,0
29.2112498863565051,-2.54624977901542593,0
29.2195832196565064,-2.54624977901542593,0
29.2279165529565077,-2.54624977901542593,0
29.2362498862565054,-2.54624977901542593,0
29.2445832195565067,-2.54624977901542593,0
29.252916552856508,-2.54624977901542593,0
29.2612498861565058,-2.54624977901542593,0
29.2695832194565071,-2.54624977901542593,0
29.2779165527565084,-2.54624977901542593,0
29.2862498860565061,-2.54624977901542593,0
29.2945832193565074,-2.54624977901542593,0
29.3029165526565052,-2.54624977901542593,0
29.3112498859565065,-2.54624977901542593,0
29.3195832192565078,-2.54624977901542593,0
29.3279165525565055,-2.54624977901542593,0
29.3362498858565068,-2.54624977901542593,0
29.3445832191565081,-2.54624977901542593,0
29.3529165524565059,-2.54624977901542593,0
29.3612498857565072,-2.54624977901542593,0
29.3695832190565085,-2.54624977901542593,0
29.3779165523565062,-2.54624977901542593,0
29.3862498856565075,-2.54624977901542593,0
29.3945832189565053,-2.54624977901542593,0
29.4029165522565066,-2.54624977901542593,0
29.4112498855565079,-2.54624977901542593,0
29.4195832188565056,-2.54624977901542593,74.4284133911132812
29.4279165521565069,-2.54624977901542593,378.85357666015625
29.4362498854565082,-2.54624977901542593,369.91143798828125
29.444583218756506,-2.54624977901542593,257.448486328125
29.4529165520565073,-2.54624977901542593,237.845474243164062
29.4612498853565086,-2.54624977901542593,236.55078125
29.4695832186565063,-2.54624977901542593,270.20733642578125
29.4779165519565076,-2.54624977901542593,413.526214599609375
29.4862498852565054,-2.54624977901542593,429.438232421875
29.4945832185565067,-2.54624977901542593,228.491348266601562
29.502916551856508,-2.54624977901542593,231.788040161132812
29.5112498851565057,-2.54624977901542593,320.249420166015625
29.519583218456507,-2.54624977901542593,438.311859130859375
29.5279165517565083,-2.54624977901542593,313.880523681640625
29.5362498850565061,-2.54624977901542593,219.45208740234375
29.5445832183565074,-2.54624977901542593,226.61090087890625
29.5529165516565051,-2.54624977901542593,249.660324096679688
29.5612498849565064,-2.54624977901542593,200.004608154296875
29.5695832182565077,-2.54624977901542593,179.670440673828125
29.5779165515565055,-2.54624977901542593,193.683746337890625
29.5862498848565068,-2.54624977901542593,232.243331909179688
29.5945832181565081,-2.54624977901542593,254.132217407226562
29.6029165514565058,-2.54624977901542593,249.588058471679688
29.6112498847565071,-2.54624977901542593,253.16802978515625
29.6195832180565084,-2.54624977901542593,263.889251708984375
29.6279165513565061,-2.54624977901542593,282.82952880859375
29.6362498846565074,-2.54624977901542593,272.872772216796875
29.6445832179565052,-2.54624977901542593,291.6630859375
29.6529165512565065,-2.54624977901542593,502.397674560546875
29.6612498845565078,-2.54624977901542593,488.861053466796875
29.6695832178565055,-2.54624977901542593,588.42218017578125
29.6779165511565068,-2.54624977901542593,393.905914306640625
29.6862498844565081,-2.54624977901542593,564.99322509765625
29.6945832177565059,-2.54624977901542593,697.73651123046875
29.7029165510565072,-2.54624977901542593,444.930999755859375
29.7112498843565049,-2.54624977901542593,422.507598876953125
29.7195832176565062,-2.54624977901542593,548.4683837890625
29.7279165509565075,-2.54624977901542593,739.859375
29.7362498842565053,-2.54624977901542593,607.12188720703125
29.7445832175565066,-2.54624977901542593,581.2933349609375
29.7529165508565079,-2.54624977901542593,746.815185546875
29.7612498841565056,-2.54624977901542593,730.2357177734375
29.7695832174565069,-2.54624977901542593,878.3197021484375
29.7779165507565082,-2.54624977901542593,719.2508544921875
29.786249884056506,-2.54624977901542593,592.05517578125
29.7945832173565073,-2.54624977901542593,719.9547119140625
29.802916550656505,-2.54624977901542593,621.52984619140625
29.8112498839565063,-2.54624977901542593,488.019866943359375
29.8195832172565076,-2.54624977901542593,366.170379638671875
29.8279165505565054,-2.54624977901542593,307.11553955078125
29.8362498838565067,-2.54624977901542593,298.851409912109375
29.844583217156508,-2.54624977901542593,306.891143798828125
29.8529165504565057,-2.54624977901542593,317.4759521484375
29.861249883756507,-2.54624977901542593,338.83782958984375
29.8695832170565083,-2.54624977901542593,310.36444091796875
29.8779165503565061,-2.54624977901542593,299.782257080078125
29.8862498836565074,-2.54624977901542593,280.97369384765625
29.8945832169565051,-2.54624977901542593,267.559478759765625
29.9029165502565064,-2.54624977901542593,270.829071044921875
29.9112498835565077,-2.54624977901542593,256.549652099609375
29.9195832168565055,-2.54624977901542593,242.450042724609375
28.8945832209565054,-2.5545831123154259,304.61883544921875
28.9029165542565067,-2.5545831123154259,473.018646240234375
28.911249887556508,-2.5545831123154259,671.5028076171875
28.9195832208565058,-2.5545831123154259,484.671051025390625
28.9279165541565071,-2.5545831123154259,327.46307373046875
28.9362498874565084,-2.5545831123154259,253.079254150390625
28.9445832207565061,-2.5545831123154259,289.246856689453125
28.9529165540565074,-2.5545831123154259,345.425018310546875
28.9612498873565052,-2.5545831123154259,410.157684326171875
28.9695832206565065,-2.5545831123154259,421.198516845703125
28.9779165539565078,-2.5545831123154259,461.8795166015625
28.9862498872565055,-2.5545831123154259,445.23187255859375
28.9945832205565068,-2.5545831123154259,463.169677734375
29.0029165538565081,-2.5545831123154259,439.77545166015625
29.0112498871565059,-2.5545831123154259,452.183502197265625
29.0195832204565072,-2.5545831123154259,478.4239501953125
29.0279165537565049,-2.5545831123154259,516.29473876953125
29.0362498870565062,-2.5545831123154259,648.88787841796875
29.0445832203565075,-2.5545831123154259,521.69561767578125
29.0529165536565053,-2.5545831123154259,439.357330322265625
29.0612498869565066,-2.5545831123154259,414.466064453125
29.0695832202565079,-2.5545831123154259,384.65850830078125
29.0779165535565056,-2.5545831123154259,300.628143310546875
29.0862498868565069,-2.5545831123154259,278.855438232421875
29.0945832201565082,-2.5545831123154259,289.0225830078125
29.102916553456506,-2.5545831123154259,285.347503662109375
29.1112498867565073,-2.5545831123154259,282.0400390625
29.119583220056505,-2.5545831123154259,220.201080322265625
29.1279165533565063,-2.5545831123154259,37.8395118713378906
29.1362498866565076,-2.5545831123154259,0
29.1445832199565054,-2.5545831123154259,0
29.1529165532565067,-2.5545831123154259,37.0029945373535156
29.161249886556508,-2.5545831123154259,31.4826450347900391
29.1695832198565057,-2.5545831123154259,0
29.177916553156507,-2.5545831123154259,0
29.1862498864565083,-2.5545831123154259,0
29.1945832197565061,-2.5545831123154259,0
29.2029165530565074,-2.5545831123154259,0
29.2112498863565051,-2.5545831123154259,0
29.2195832196565064,-2.5545831123154259,0
29.2279165529565077,-2.5545831123154259,0
29.2362498862565054,-2.5545831123154259,0
29.2445832195565067,-2.5545831123154259,0
29.252916552856508,-2.5545831123154259,0
29.2612498861565058,-2.5545831123154259,0
29.2695832194565071,-2.5545831123154259,0
29.2779165527565084,-2.5545831123154259,0
29.2862498860565061,-2.5545831123154259,0
29.2945832193565074,-2.5545831123154259,0
29.3029165526565052,-2.5545831123154259,0
29.3112498859565065,-2.5545831123154259,0
29.3195832192565078,-2.5545831123154259,0
29.3279165525565055,-2.5545831123154259,0
29.3362498858565068,-2.5545831123154259,0
29.3445832191565081,-2.5545831123154259,0
29.3529165524565059,-2.5545831123154259,0
29.3612498857565072,-2.5545831123154259,0
29.3695832190565085,-2.5545831123154259,0
29.3779165523565062,-2.5545831123154259,0
29.3862498856565075,-2.5545831123154259,0
29.3945832189565053,-2.5545831123154259,0
29.4029165522565066,-2.5545831123154259,0
29.4112498855565079,-2.5545831123154259,0
29.4195832188565056,-2.5545831123154259,54.0126838684082031
29.4279165521565069,-2.5545831123154259,366.14459228515625
29.4362498854565082,-2.5545831123154259,352.076416015625
29.444583218756506,-2.5545831123154259,241.79290771484375
29.4529165520565073,-2.5545831123154259,220.53826904296875
29.4612498853565086,-2.5545831123154259,226.630325317382812
29.4695832186565063,-2.5545831123154259,301.875946044921875
29.4779165519565076,-2.5545831123154259,435.29150390625
29.4862498852565054,-2.5545831123154259,273.665771484375
29.4945832185565067,-2.5545831123154259,212.953521728515625
29.502916551856508,-2.5545831123154259,218.326553344726562
29.5112498851565057,-2.5545831123154259,263.647064208984375
29.519583218456507,-2.5545831123154259,325.8743896484375
29.5279165517565083,-2.5545831123154259,359.179962158203125
29.5362498850565061,-2.5545831123154259,292.42681884765625
29.5445832183565074,-2.5545831123154259,231.827713012695312
29.5529165516565051,-2.5545831123154259,191.306121826171875
29.5612498849565064,-2.5545831123154259,129.655853271484375
29.5695832182565077,-2.5545831123154259,132.805755615234375
29.5779165515565055,-2.5545831123154259,131.379989624023438
29.5862498848565068,-2.5545831123154259,141.55047607421875
29.5945832181565081,-2.5545831123154259,149.2113037109375
29.6029165514565058,-2.5545831123154259,232.114990234375
29.6112498847565071,-2.5545831123154259,251.205795288085938
29.6195832180565084,-2.5545831123154259,247.720428466796875
29.6279165513565061,-2.5545831123154259,270.2593994140625
29.6362498846565074,-2.5545831123154259,293.3509521484375
29.6445832179565052,-2.5545831123154259,368.34417724609375
29.6529165512565065,-2.5545831123154259,548.55731201171875
29.6612498845565078,-2.5545831123154259,563.3162841796875
29.6695832178565055,-2.5545831123154259,532.4425048828125
29.6779165511565068,-2.5545831123154259,386.2999267578125
29.6862498844565081,-2.5545831123154259,378.397491455078125
29.6945832177565059,-2.5545831123154259,425.843902587890625
29.7029165510565072,-2.5545831123154259,406.659759521484375
29.7112498843565049,-2.5545831123154259,408.440948486328125
29.7195832176565062,-2.5545831123154259,502.8355712890625
29.7279165509565075,-2.5545831123154259,597.36224365234375
29.7362498842565053,-2.5545831123154259,807.1590576171875
29.7445832175565066,-2.5545831123154259,749.1221923828125
29.7529165508565079,-2.5545831123154259,553.67950439453125
29.7612498841565056,-2.5545831123154259,567.3099365234375
29.7695832174565069,-2.5545831123154259,744.28497314453125
29.7779165507565082,-2.5545831123154259,560.843994140625
29.786249884056506,-2.5545831123154259,496.9725341796875
29.7945832173565073,-2.5545831123154259,587.99566650390625
29.802916550656505,-2.5545831123154259,451.792266845703125
29.8112498839565063,-2.5545831123154259,395.46685791015625
29.8195832172565076,-2.5545831123154259,379.1754150390625
29.8279165505565054,-2.5545831123154259,336.87835693359375
29.8362498838565067,-2.5545831123154259,283.34130859375
29.844583217156508,-2.5545831123154259,277.470001220703125
29.8529165504565057,-2.5545831123154259,238.302627563476562
29.861249883756507,-2.5545831123154259,255.673049926757812
29.8695832170565083,-2.5545831123154259,303.8975830078125
29.8779165503565061,-2.5545831123154259,285.646636962890625
29.8862498836565074,-2.5545831123154259,274.759613037109375
29.8945832169565051,-2.5545831123154259,253.435134887695312
29.9029165502565064,-2.5545831123154259,243.21435546875
29.9112498835565077,-2.5545831123154259,227.380691528320312
29.9195832168565055,-2.5545831123154259,240.322341918945312
28.8945832209565054,-2.56291644561542586,320.071746826171875
28.9029165542565067,-2.56291644561542586,353.710357666015625
28.911249887556508,-2.56291644561542586,700.54278564453125
28.9195832208565058,-2.56291644561542586,612.4375
28.9279165541565071,-2.56291644561542586,339.59844970703125
28.9362498874565084,-2.56291644561542586,271.54473876953125
28.9445832207565061,-2.56291644561542586,351.679168701171875
28.9529165540565074,-2.56291644561542586,573.6407470703125
28.9612498873565052,-2.56291644561542586,506.039093017578125
28.9695832206565065,-2.56291644561542586,436.118804931640625
28.9779165539565078,-2.56291644561542586,390.397735595703125
28.9862498872565055,-2.56291644561542586,398.108428955078125
28.9945832205565068,-2.56291644561542586,480.1671142578125
29.0029165538565081,-2.56291644561542586,482.576751708984375
