X,Y,Z
29.2279165529565077,-2.5545831123154259,0
29.2362498862565054,-2.5545831123154259,0
29.2445832195565067,-2.5545831123154259,0
29.252916552856508,-2.5545831123154259,0
29.2612498861565058,-2.5545831123154259,0
29.2695832194565071,-2.5545831123154259,0
29.2779165527565084,-2.5545831123154259,0
29.2862498860565061,-2.5545831123154259,0
29.2945832193565074,-2.5545831123154259,0
29.3029165526565052,-2.5545831123154259,0
29.3112498859565065,-2.5545831123154259,0
29.3195832192565078,-2.5545831123154259,0
29.3279165525565055,-2.5545831123154259,0
29.3362498858565068,-2.5545831123154259,0
29.3445832191565081,-2.5545831123154259,0
29.3529165524565059,-2.5545831123154259,0
29.3612498857565072,-2.5545831123154259,0
29.3695832190565085,-2.5545831123154259,0
29.3779165523565062,-2.5545831123154259,0
29.3862498856565075,-2.5545831123154259,0
29.3945832189565053,-2.5545831123154259,0
29.4029165522565066,-2.5545831123154259,0
29.4112498855565079,-2.5545831123154259,0
29.4195832188565056,-2.5545831123154259,51.3201866149902344
29.4279165521565069,-2.5545831123154259,374.010650634765625
29.4362498854565082,-2.5545831123154259,366.88665771484375
29.444583218756506,-2.5545831123154259,234.316726684570312
29.4529165520565073,-2.5545831123154259,209.734085083007812
29.4612498853565086,-2.5545831123154259,214.269134521484375
29.4695832186565063,-2.5545831123154259,291.336639404296875
29.4779165519565076,-2.5545831123154259,421.20068359375
29.4862498852565054,-2.5545831123154259,268.62237548828125
29.4945832185565067,-2.5545831123154259,202.395401000976562
29.502916551856508,-2.5545831123154259,209.521102905273438
29.5112498851565057,-2.5545831123154259,258.324615478515625
29.519583218456507,-2.5545831123154259,320.985748291015625
29.5279165517565083,-2.5545831123154259,345.938140869140625
29.5362498850565061,-2.5545831123154259,287.380584716796875
29.5445832183565074,-2.5545831123154259,222.374740600585938
29.5529165516565051,-2.5545831123154259,184.07330322265625
29.5612498849565064,-2.5545831123154259,125.162322998046875
29.5695832182565077,-2.5545831123154259,128.866897583007812
29.5779165515565055,-2.5545831123154259,126.609130859375
29.5862498848565068,-2.5545831123154259,138.48028564453125
29.5945832181565081,-2.5545831123154259,147.281341552734375
29.6029165514565058,-2.5545831123154259,226.12005615234375
29.6112498847565071,-2.5545831123154259,237.886825561523438
29.6195832180565084,-2.5545831123154259,233.927413940429688
29.6279165513565061,-2.5545831123154259,253.521575927734375
29.6362498846565074,-2.5545831123154259,274.147003173828125
29.6445832179565052,-2.5545831123154259,352.67291259765625
29.6529165512565065,-2.5545831123154259,563.68292236328125
29.6612498845565078,-2.5545831123154259,582.03594970703125
29.6695832178565055,-2.5545831123154259,535.53094482421875
29.6779165511565068,-2.5545831123154259,387.728363037109375
29.6862498844565081,-2.5545831123154259,367.600830078125
29.6945832177565059,-2.5545831123154259,410.55511474609375
29.7029165510565072,-2.5545831123154259,382.22369384765625
29.7112498843565049,-2.5545831123154259,389.7247314453125
29.7195832176565062,-2.5545831123154259,501.669464111328125
29.7279165509565075,-2.5545831123154259,604.2603759765625
29.7362498842565053,-2.5545831123154259,806.48992919921875
29.7445832175565066,-2.5545831123154259,758.4786376953125
29.7529165508565079,-2.5545831123154259,568.13531494140625
29.7612498841565056,-2.5545831123154259,573.48870849609375
29.7695832174565069,-2.5545831123154259,737.4852294921875
29.7779165507565082,-2.5545831123154259,562.614990234375
29.786249884056506,-2.5545831123154259,494.533447265625
29.7945832173565073,-2.5545831123154259,587.58758544921875
29.802916550656505,-2.5545831123154259,452.1527099609375
29.8112498839565063,-2.5545831123154259,395.64215087890625
29.8195832172565076,-2.5545831123154259,377.356842041015625
29.8279165505565054,-2.5545831123154259,328.900238037109375
29.8362498838565067,-2.5545831123154259,275.05499267578125
29.844583217156508,-2.5545831123154259,267.861602783203125
29.8529165504565057,-2.5545831123154259,228.641998291015625
29.861249883756507,-2.5545831123154259,242.448989868164062
29.8695832170565083,-2.5545831123154259,288.974639892578125
29.8779165503565061,-2.5545831123154259,277.387451171875
29.8862498836565074,-2.5545831123154259,258.508392333984375
29.8945832169565051,-2.5545831123154259,238.394943237304688
29.9029165502565064,-2.5545831123154259,228.1507568359375
29.9112498835565077,-2.5545831123154259,213.948944091796875
29.9195832168565055,-2.5545831123154259,235.33087158203125
28.8945832209565054,-2.56291644561542586,312.416656494140625
28.9029165542565067,-2.56291644561542586,354.593353271484375
28.911249887556508,-2.56291644561542586,716.9307861328125
28.9195832208565058,-2.56291644561542586,621.13421630859375
28.9279165541565071,-2.56291644561542586,330.5081787109375
28.9362498874565084,-2.56291644561542586,258.937469482421875
28.9445832207565061,-2.56291644561542586,353.904144287109375
28.9529165540565074,-2.56291644561542586,568.11248779296875
28.9612498873565052,-2.56291644561542586,512.76348876953125
28.9695832206565065,-2.56291644561542586,423.10845947265625
28.9779165539565078,-2.56291644561542586,352.232086181640625
28.9862498872565055,-2.56291644561542586,362.3450927734375
28.9945832205565068,-2.56291644561542586,428.25994873046875
29.0029165538565081,-2.56291644561542586,432.336090087890625
29.0112498871565059,-2.56291644561542586,447.361053466796875
29.0195832204565072,-2.56291644561542586,510.05242919921875
29.0279165537565049,-2.56291644561542586,777.208740234375
29.0362498870565062,-2.56291644561542586,761.43450927734375
29.0445832203565075,-2.56291644561542586,460.629119873046875
29.0529165536565053,-2.56291644561542586,419.40191650390625
29.0612498869565066,-2.56291644561542586,399.342926025390625
29.0695832202565079,-2.56291644561542586,304.842864990234375
29.0779165535565056,-2.56291644561542586,287.71649169921875
29.0862498868565069,-2.56291644561542586,273.21087646484375
29.0945832201565082,-2.56291644561542586,271.52252197265625
29.102916553456506,-2.56291644561542586,281.084869384765625
29.1112498867565073,-2.56291644561542586,271.762176513671875
29.119583220056505,-2.56291644561542586,264.433135986328125
29.1279165533565063,-2.56291644561542586,240.471481323242188
29.1362498866565076,-2.56291644561542586,155.353683471679688
29.1445832199565054,-2.56291644561542586,204.993423461914062
29.1529165532565067,-2.56291644561542586,269.298736572265625
29.161249886556508,-2.56291644561542586,239.6114501953125
29.1695832198565057,-2.56291644561542586,44.4814949035644531
29.177916553156507,-2.56291644561542586,0
29.1862498864565083,-2.56291644561542586,0
29.1945832197565061,-2.56291644561542586,0
29.2029165530565074,-2.56291644561542586,0
29.2112498863565051,-2.56291644561542586,0
29.2195832196565064,-2.56291644561542586,0
29.2279165529565077,-2.56291644561542586,0
29.2362498862565054,-2.56291644561542586,0
29.2445832195565067,-2.56291644561542586,0
29.252916552856508,-2.56291644561542586,0
29.2612498861565058,-2.56291644561542586,0
29.2695832194565071,-2.56291644561542586,0
29.2779165527565084,-2.56291644561542586,0
29.2862498860565061,-2.56291644561542586,0
29.2945832193565074,-2.56291644561542586,0
29.3029165526565052,-2.56291644561542586,0
29.3112498859565065,-2.56291644561542586,0
29.3195832192565078,-2.56291644561542586,0
29.3279165525565055,-2.56291644561542586,0
29.3362498858565068,-2.56291644561542586,0
29.3445832191565081,-2.56291644561542586,0
29.3529165524565059,-2.56291644561542586,0
29.3612498857565072,-2.56291644561542586,0
29.3695832190565085,-2.56291644561542586,0
29.3779165523565062,-2.56291644561542586,0
29.3862498856565075,-2.56291644561542586,0
29.3945832189565053,-2.56291644561542586,0
29.4029165522565066,-2.56291644561542586,0
29.4112498855565079,-2.56291644561542586,0
29.4195832188565056,-2.56291644561542586,26.4978790283203125
29.4279165521565069,-2.56291644561542586,234.714981079101562
29.4362498854565082,-2.56291644561542586,230.94036865234375
29.444583218756506,-2.56291644561542586,219.614028930664062
29.4529165520565073,-2.56291644561542586,225.130035400390625
29.4612498853565086,-2.56291644561542586,219.60076904296875
29.4695832186565063,-2.56291644561542586,226.799774169921875
29.4779165519565076,-2.56291644561542586,230.845413208007812
29.4862498852565054,-2.56291644561542586,219.10809326171875
29.4945832185565067,-2.56291644561542586,204.57354736328125
29.502916551856508,-2.56291644561542586,206.1685791015625
29.5112498851565057,-2.56291644561542586,212.89154052734375
29.519583218456507,-2.56291644561542586,242.63238525390625
29.5279165517565083,-2.56291644561542586,439.58154296875
29.5362498850565061,-2.56291644561542586,349.53009033203125
29.5445832183565074,-2.56291644561542586,240.058151245117188
29.5529165516565051,-2.56291644561542586,186.14642333984375
29.5612498849565064,-2.56291644561542586,122.468772888183594
29.5695832182565077,-2.56291644561542586,135.639999389648438
29.5779165515565055,-2.56291644561542586,130.937759399414062
29.5862498848565068,-2.56291644561542586,122.383018493652344
29.5945832181565081,-2.56291644561542586,116.426750183105469
29.6029165514565058,-2.56291644561542586,168.630294799804688
29.6112498847565071,-2.56291644561542586,203.553466796875
29.6195832180565084,-2.56291644561542586,213.947952270507812
29.6279165513565061,-2.56291644561542586,232.774932861328125
29.6362498846565074,-2.56291644561542586,269.10369873046875
29.6445832179565052,-2.56291644561542586,317.9111328125
29.6529165512565065,-2.56291644561542586,418.8646240234375
29.6612498845565078,-2.56291644561542586,417.93243408203125
29.6695832178565055,-2.56291644561542586,286.775390625
29.6779165511565068,-2.56291644561542586,286.005767822265625
29.6862498844565081,-2.56291644561542586,325.802886962890625
29.6945832177565059,-2.56291644561542586,334.099700927734375
29.7029165510565072,-2.56291644561542586,327.029083251953125
29.7112498843565049,-2.56291644561542586,346.975616455078125
29.7195832176565062,-2.56291644561542586,436.208831787109375
29.7279165509565075,-2.56291644561542586,671.85174560546875
29.7362498842565053,-2.56291644561542586,804.38916015625
29.7445832175565066,-2.56291644561542586,690.87493896484375
29.7529165508565079,-2.56291644561542586,609.46832275390625
29.7612498841565056,-2.56291644561542586,566.01190185546875
29.7695832174565069,-2.56291644561542586,786.1817626953125
29.7779165507565082,-2.56291644561542586,554.20147705078125
29.786249884056506,-2.56291644561542586,433.027984619140625
29.7945832173565073,-2.56291644561542586,402.216400146484375
29.802916550656505,-2.56291644561542586,386.9464111328125
29.8112498839565063,-2.56291644561542586,362.73974609375
29.8195832172565076,-2.56291644561542586,334.175994873046875
29.8279165505565054,-2.56291644561542586,290.42901611328125
29.8362498838565067,-2.56291644561542586,225.235504150390625
29.844583217156508,-2.56291644561542586,207.875350952148438
29.8529165504565057,-2.56291644561542586,213.594192504882812
29.861249883756507,-2.56291644561542586,225.803970336914062
29.8695832170565083,-2.56291644561542586,261.318206787109375
29.8779165503565061,-2.56291644561542586,254.007659912109375
29.8862498836565074,-2.56291644561542586,240.764862060546875
29.8945832169565051,-2.56291644561542586,251.429458618164062
29.9029165502565064,-2.56291644561542586,234.4495849609375
29.9112498835565077,-2.56291644561542586,221.193405151367188
29.9195832168565055,-2.56291644561542586,243.435470581054688
28.9029165542565067,-2.57124977891542583,306.79205322265625
28.911249887556508,-2.57124977891542583,509.904937744140625
28.9195832208565058,-2.57124977891542583,569.1551513671875
28.9279165541565071,-2.57124977891542583,307.079681396484375
28.9362498874565084,-2.57124977891542583,283.36053466796875
28.9445832207565061,-2.57124977891542583,356.3175048828125
28.9529165540565074,-2.57124977891542583,562.17718505859375
28.9612498873565052,-2.57124977891542583,584.28192138671875
28.9695832206565065,-2.57124977891542583,501.679534912109375
28.9779165539565078,-2.57124977891542583,391.289703369140625
28.9862498872565055,-2.57124977891542583,405.44989013671875
28.9945832205565068,-2.57124977891542583,415.80401611328125
29.0029165538565081,-2.57124977891542583,466.881072998046875
29.0112498871565059,-2.57124977891542583,586.17633056640625
29.0195832204565072,-2.57124977891542583,667.08563232421875
29.0279165537565049,-2.57124977891542583,800.3831787109375
29.0362498870565062,-2.57124977891542583,809.14239501953125
29.0445832203565075,-2.57124977891542583,531.91424560546875
29.0529165536565053,-2.57124977891542583,439.308135986328125
29.0612498869565066,-2.57124977891542583,361.565460205078125
29.0695832202565079,-2.57124977891542583,299.4425048828125
29.0779165535565056,-2.57124977891542583,274.202972412109375
29.0862498868565069,-2.57124977891542583,278.991973876953125
29.0945832201565082,-2.57124977891542583,269.730438232421875
29.102916553456506,-2.57124977891542583,271.93841552734375
29.1112498867565073,-2.57124977891542583,269.5238037109375
29.119583220056505,-2.57124977891542583,272.2767333984375
29.1279165533565063,-2.57124977891542583,270.76409912109375
29.1362498866565076,-2.57124977891542583,272.516845703125
29.1445832199565054,-2.57124977891542583,269.899932861328125
29.1529165532565067,-2.57124977891542583,291.19158935546875
29.161249886556508,-2.57124977891542583,328.695281982421875
29.1695832198565057,-2.57124977891542583,309.503448486328125
29.177916553156507,-2.57124977891542583,65.4744415283203125
29.1862498864565083,-2.57124977891542583,0
29.1945832197565061,-2.57124977891542583,0
29.2029165530565074,-2.57124977891542583,0
29.2112498863565051,-2.57124977891542583,0
29.2195832196565064,-2.57124977891542583,0
29.2279165529565077,-2.57124977891542583,0
29.2362498862565054,-2.57124977891542583,0
29.2445832195565067,-2.57124977891542583,0
29.252916552856508,-2.57124977891542583,0
29.2612498861565058,-2.57124977891542583,0
29.2695832194565071,-2.57124977891542583,0
29.2779165527565084,-2.57124977891542583,0
29.2862498860565061,-2.57124977891542583,0
29.2945832193565074,-2.57124977891542583,0
29.3029165526565052,-2.57124977891542583,0
29.3112498859565065,-2.57124977891542583,0
29.3195832192565078,-2.57124977891542583,0
29.3279165525565055,-2.57124977891542583,0
29.3362498858565068,-2.57124977891542583,0
29.3445832191565081,-2.57124977891542583,0
