X,Y,Z
28.9779165539565078,-2.42958311281542594,668.07305908203125
28.9862498872565055,-2.42958311281542594,582.720947265625
28.9945832205565068,-2.42958311281542594,565.58123779296875
29.0029165538565081,-2.42958311281542594,499.31219482421875
29.0112498871565059,-2.42958311281542594,535.5858154296875
29.0195832204565072,-2.42958311281542594,410.422210693359375
29.0279165537565049,-2.42958311281542594,361.138153076171875
29.0362498870565062,-2.42958311281542594,312.812225341796875
29.0445832203565075,-2.42958311281542594,346.37786865234375
29.0529165536565053,-2.42958311281542594,542.60906982421875
29.0612498869565066,-2.42958311281542594,575.7430419921875
29.0695832202565079,-2.42958311281542594,598.60394287109375
29.0779165535565056,-2.42958311281542594,402.789337158203125
29.0862498868565069,-2.42958311281542594,358.254608154296875
29.0945832201565082,-2.42958311281542594,352.553955078125
29.102916553456506,-2.42958311281542594,244.862350463867188
29.1112498867565073,-2.42958311281542594,155.414306640625
29.119583220056505,-2.42958311281542594,0
29.1279165533565063,-2.42958311281542594,0
29.1362498866565076,-2.42958311281542594,0
29.1445832199565054,-2.42958311281542594,0
29.1529165532565067,-2.42958311281542594,0
29.161249886556508,-2.42958311281542594,6.17786073684692383
29.1695832198565057,-2.42958311281542594,162.790451049804688
29.177916553156507,-2.42958311281542594,225.006790161132812
29.1862498864565083,-2.42958311281542594,233.539413452148438
29.1945832197565061,-2.42958311281542594,216.392227172851562
29.2029165530565074,-2.42958311281542594,197.265060424804688
29.2112498863565051,-2.42958311281542594,190.127151489257812
29.2195832196565064,-2.42958311281542594,168.685562133789062
29.2279165529565077,-2.42958311281542594,67.9372100830078125
29.2362498862565054,-2.42958311281542594,0
29.2445832195565067,-2.42958311281542594,0
29.252916552856508,-2.42958311281542594,0
29.2612498861565058,-2.42958311281542594,0
29.2695832194565071,-2.42958311281542594,0
29.2779165527565084,-2.42958311281542594,0
29.2862498860565061,-2.42958311281542594,0
29.2945832193565074,-2.42958311281542594,0
29.3029165526565052,-2.42958311281542594,0
29.3112498859565065,-2.42958311281542594,0
29.3195832192565078,-2.42958311281542594,0
29.3279165525565055,-2.42958311281542594,0
29.3362498858565068,-2.42958311281542594,0
29.3445832191565081,-2.42958311281542594,0
29.3529165524565059,-2.42958311281542594,0
29.3612498857565072,-2.42958311281542594,0
29.3695832190565085,-2.42958311281542594,0
29.3779165523565062,-2.42958311281542594,0
29.3862498856565075,-2.42958311281542594,55.9813232421875
29.3945832189565053,-2.42958311281542594,264.083648681640625
29.4029165522565066,-2.42958311281542594,269.952178955078125
29.4112498855565079,-2.42958311281542594,292.312652587890625
29.4195832188565056,-2.42958311281542594,372.406524658203125
29.4279165521565069,-2.42958311281542594,490.69287109375
29.4362498854565082,-2.42958311281542594,454.244598388671875
29.444583218756506,-2.42958311281542594,542.21673583984375
29.4529165520565073,-2.42958311281542594,319.207733154296875
29.4612498853565086,-2.42958311281542594,258.939727783203125
29.4695832186565063,-2.42958311281542594,261.10455322265625
29.4779165519565076,-2.42958311281542594,270.09661865234375
29.4862498852565054,-2.42958311281542594,243.455917358398438
29.4945832185565067,-2.42958311281542594,262.46795654296875
29.502916551856508,-2.42958311281542594,315.780120849609375
29.5112498851565057,-2.42958311281542594,220.353439331054688
29.519583218456507,-2.42958311281542594,188.770095825195312
29.5279165517565083,-2.42958311281542594,325.8603515625
29.5362498850565061,-2.42958311281542594,460.8216552734375
29.5445832183565074,-2.42958311281542594,325.773590087890625
29.5529165516565051,-2.42958311281542594,387.065185546875
29.5612498849565064,-2.42958311281542594,451.560516357421875
29.5695832182565077,-2.42958311281542594,348.787506103515625
29.5779165515565055,-2.42958311281542594,296.03167724609375
29.5862498848565068,-2.42958311281542594,329.597869873046875
29.5945832181565081,-2.42958311281542594,409.59063720703125
29.6029165514565058,-2.42958311281542594,405.363433837890625
29.6112498847565071,-2.42958311281542594,328.257568359375
29.6195832180565084,-2.42958311281542594,245.695465087890625
29.6279165513565061,-2.42958311281542594,320.977020263671875
29.6362498846565074,-2.42958311281542594,334.316009521484375
29.6445832179565052,-2.42958311281542594,298.425567626953125
29.6529165512565065,-2.42958311281542594,297.03131103515625
29.6612498845565078,-2.42958311281542594,358.21087646484375
29.6695832178565055,-2.42958311281542594,402.375518798828125
29.6779165511565068,-2.42958311281542594,419.067779541015625
29.6862498844565081,-2.42958311281542594,368.484039306640625
29.6945832177565059,-2.42958311281542594,302.3594970703125
29.7029165510565072,-2.42958311281542594,257.668365478515625
29.7112498843565049,-2.42958311281542594,242.588546752929688
29.7195832176565062,-2.42958311281542594,254.961532592773438
29.7279165509565075,-2.42958311281542594,239.540557861328125
29.7362498842565053,-2.42958311281542594,242.673019409179688
29.7445832175565066,-2.42958311281542594,253.108535766601562
29.7529165508565079,-2.42958311281542594,258.607696533203125
29.7612498841565056,-2.42958311281542594,260.227508544921875
29.7695832174565069,-2.42958311281542594,346.16888427734375
29.7779165507565082,-2.42958311281542594,491.217041015625
29.786249884056506,-2.42958311281542594,317.559539794921875
29.7945832173565073,-2.42958311281542594,278.668670654296875
29.802916550656505,-2.42958311281542594,270.066619873046875
29.8112498839565063,-2.42958311281542594,254.39398193359375
29.8195832172565076,-2.42958311281542594,283.93511962890625
29.8279165505565054,-2.42958311281542594,323.105010986328125
29.8362498838565067,-2.42958311281542594,312.466033935546875
29.844583217156508,-2.42958311281542594,300.724639892578125
29.8529165504565057,-2.42958311281542594,310.0595703125
29.861249883756507,-2.42958311281542594,375.020477294921875
29.8695832170565083,-2.42958311281542594,387.557464599609375
29.8779165503565061,-2.42958311281542594,372.55517578125
29.8862498836565074,-2.42958311281542594,478.7777099609375
29.8945832169565051,-2.42958311281542594,448.88201904296875
29.9029165502565064,-2.42958311281542594,291.98638916015625
29.9112498835565077,-2.42958311281542594,258.47833251953125
29.9195832168565055,-2.42958311281542594,240.663848876953125
29.9279165501565068,-2.42958311281542594,259.880767822265625
29.9362498834565081,-2.42958311281542594,281.164886474609375
29.9445832167565058,-2.42958311281542594,305.040374755859375
29.9529165500565071,-2.42958311281542594,285.083343505859375
29.9612498833565084,-2.42958311281542594,274.510711669921875
30.127916549356506,-2.42958311281542594,154.42510986328125
30.1362498826565073,-2.42958311281542594,162.973541259765625
28.8779165543565064,-2.43791644611542591,0
28.8862498876565077,-2.43791644611542591,74.372772216796875
28.8945832209565054,-2.43791644611542591,40.8428878784179688
28.9029165542565067,-2.43791644611542591,267.890350341796875
28.911249887556508,-2.43791644611542591,657.54571533203125
28.9195832208565058,-2.43791644611542591,751.87957763671875
28.9279165541565071,-2.43791644611542591,785.64996337890625
28.9362498874565084,-2.43791644611542591,535.90777587890625
28.9445832207565061,-2.43791644611542591,492.362640380859375
28.9529165540565074,-2.43791644611542591,423.9873046875
28.9612498873565052,-2.43791644611542591,513.60614013671875
28.9695832206565065,-2.43791644611542591,473.11669921875
28.9779165539565078,-2.43791644611542591,442.913604736328125
28.9862498872565055,-2.43791644611542591,530.61199951171875
28.9945832205565068,-2.43791644611542591,464.31243896484375
29.0029165538565081,-2.43791644611542591,366.281036376953125
29.0112498871565059,-2.43791644611542591,277.004425048828125
29.0195832204565072,-2.43791644611542591,350.407745361328125
29.0279165537565049,-2.43791644611542591,362.97039794921875
29.0362498870565062,-2.43791644611542591,404.85009765625
29.0445832203565075,-2.43791644611542591,485.6617431640625
29.0529165536565053,-2.43791644611542591,461.12213134765625
29.0612498869565066,-2.43791644611542591,463.8251953125
29.0695832202565079,-2.43791644611542591,392.461456298828125
29.0779165535565056,-2.43791644611542591,402.362884521484375
29.0862498868565069,-2.43791644611542591,583.65887451171875
29.0945832201565082,-2.43791644611542591,630.25360107421875
29.102916553456506,-2.43791644611542591,391.798248291015625
29.1112498867565073,-2.43791644611542591,3.02931475639343262
29.119583220056505,-2.43791644611542591,0
29.1279165533565063,-2.43791644611542591,0
29.1362498866565076,-2.43791644611542591,0
29.1445832199565054,-2.43791644611542591,0
29.1529165532565067,-2.43791644611542591,0
29.161249886556508,-2.43791644611542591,0
29.1695832198565057,-2.43791644611542591,20.5711956024169922
29.177916553156507,-2.43791644611542591,144.986358642578125
29.1862498864565083,-2.43791644611542591,242.96038818359375
29.1945832197565061,-2.43791644611542591,319.362640380859375
29.2029165530565074,-2.43791644611542591,302.355926513671875
29.2112498863565051,-2.43791644611542591,223.531005859375
29.2195832196565064,-2.43791644611542591,91.2982406616210938
29.2279165529565077,-2.43791644611542591,0
29.2362498862565054,-2.43791644611542591,0
29.2445832195565067,-2.43791644611542591,0
29.252916552856508,-2.43791644611542591,0
29.2612498861565058,-2.43791644611542591,0
29.2695832194565071,-2.43791644611542591,0
29.2779165527565084,-2.43791644611542591,0
29.2862498860565061,-2.43791644611542591,0
29.2945832193565074,-2.43791644611542591,0
29.3029165526565052,-2.43791644611542591,0
29.3112498859565065,-2.43791644611542591,0
29.3195832192565078,-2.43791644611542591,0
29.3279165525565055,-2.43791644611542591,0
29.3362498858565068,-2.43791644611542591,0
29.3445832191565081,-2.43791644611542591,0
29.3529165524565059,-2.43791644611542591,0
29.3612498857565072,-2.43791644611542591,0
29.3695832190565085,-2.43791644611542591,0
29.3779165523565062,-2.43791644611542591,47.728790283203125
29.3862498856565075,-2.43791644611542591,194.321746826171875
29.3945832189565053,-2.43791644611542591,261.351593017578125
29.4029165522565066,-2.43791644611542591,270.624481201171875
29.4112498855565079,-2.43791644611542591,286.8065185546875
29.4195832188565056,-2.43791644611542591,311.928558349609375
29.4279165521565069,-2.43791644611542591,376.7701416015625
29.4362498854565082,-2.43791644611542591,325.1400146484375
29.444583218756506,-2.43791644611542591,343.723236083984375
29.4529165520565073,-2.43791644611542591,302.50750732421875
29.4612498853565086,-2.43791644611542591,262.979949951171875
29.4695832186565063,-2.43791644611542591,254.946685791015625
29.4779165519565076,-2.43791644611542591,229.737625122070312
29.4862498852565054,-2.43791644611542591,216.27593994140625
29.4945832185565067,-2.43791644611542591,233.166778564453125
29.502916551856508,-2.43791644611542591,199.285247802734375
29.5112498851565057,-2.43791644611542591,185.406173706054688
29.519583218456507,-2.43791644611542591,289.82537841796875
29.5279165517565083,-2.43791644611542591,471.2086181640625
29.5362498850565061,-2.43791644611542591,421.4510498046875
29.5445832183565074,-2.43791644611542591,445.306610107421875
29.5529165516565051,-2.43791644611542591,523.22674560546875
29.5612498849565064,-2.43791644611542591,370.858306884765625
29.5695832182565077,-2.43791644611542591,351.301483154296875
29.5779165515565055,-2.43791644611542591,372.02630615234375
29.5862498848565068,-2.43791644611542591,344.089508056640625
29.5945832181565081,-2.43791644611542591,479.528961181640625
29.6029165514565058,-2.43791644611542591,640.0982666015625
29.6112498847565071,-2.43791644611542591,406.5933837890625
29.6195832180565084,-2.43791644611542591,258.706329345703125
29.6279165513565061,-2.43791644611542591,315.89703369140625
29.6362498846565074,-2.43791644611542591,341.080047607421875
29.6445832179565052,-2.43791644611542591,335.018707275390625
29.6529165512565065,-2.43791644611542591,270.1221923828125
29.6612498845565078,-2.43791644611542591,309.977630615234375
29.6695832178565055,-2.43791644611542591,435.593597412109375
29.6779165511565068,-2.43791644611542591,481.798248291015625
29.6862498844565081,-2.43791644611542591,293.2069091796875
29.6945832177565059,-2.43791644611542591,283.3902587890625
29.7029165510565072,-2.43791644611542591,277.59307861328125
29.7112498843565049,-2.43791644611542591,270.7852783203125
29.7195832176565062,-2.43791644611542591,273.934967041015625
29.7279165509565075,-2.43791644611542591,256.366058349609375
29.7362498842565053,-2.43791644611542591,249.074859619140625
29.7445832175565066,-2.43791644611542591,263.849273681640625
29.7529165508565079,-2.43791644611542591,310.53875732421875
29.7612498841565056,-2.43791644611542591,337.0084228515625
29.7695832174565069,-2.43791644611542591,362.30303955078125
29.7779165507565082,-2.43791644611542591,348.394256591796875
29.786249884056506,-2.43791644611542591,291.5606689453125
29.7945832173565073,-2.43791644611542591,314.5367431640625
29.802916550656505,-2.43791644611542591,301.564788818359375
29.8112498839565063,-2.43791644611542591,256.566070556640625
29.8195832172565076,-2.43791644611542591,258.596160888671875
29.8279165505565054,-2.43791644611542591,280.89288330078125
29.8362498838565067,-2.43791644611542591,280.24713134765625
29.844583217156508,-2.43791644611542591,292.374664306640625
29.8529165504565057,-2.43791644611542591,340.93060302734375
29.861249883756507,-2.43791644611542591,394.2371826171875
29.8695832170565083,-2.43791644611542591,385.640625
29.8779165503565061,-2.43791644611542591,342.780548095703125
29.8862498836565074,-2.43791644611542591,399.916839599609375
29.8945832169565051,-2.43791644611542591,508.794342041015625
29.9029165502565064,-2.43791644611542591,324.594757080078125
